ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,0.0,122,6.6,.250,.500,.250,201604050MEM,35:23,69,6.3,Jimmy Butler,butleji01,1.5,chi,18.4,6.5,.282,14.0
40.1,0.0,121,10.0,.333,.200,.133,201604050MEM,35:13,85,6.3,Derrick Rose,rosede01,1.5,chi,23.9,8.1,.378,27.0
11.2,8.0,109,30.0,.538,.000,.462,201604050MEM,35:05,98,3.2,Pau Gasol,gasolpa01,1.5,chi,16.1,16.3,.543,24.2
11.8,7.4,120,6.2,.455,.091,.182,201604050MEM,18:59,128,35.3,Bobby Portis,portibo01,0.0,chi,0.0,21.1,.505,28.5
0.0,7.5,114,6.2,.500,.600,.000,201604050MEM,18:55,106,0.0,Mike Dunleavy,dunlemi02,2.8,chi,0.0,3.0,.500,12.0
20.6,2.4,114,24.2,1.000,1.000,.222,201604050MEM,29:01,161,7.7,Nikola Mirotic,mirotni01,1.8,chi,16.8,15.8,1.012,18.7
7.0,0.0,121,4.8,.700,.400,.000,201604050MEM,24:22,95,0.0,Doug McDermott,mcderdo01,2.1,chi,28.6,2.3,.700,13.1
11.3,4.2,122,7.0,.571,.429,.143,201604050MEM,16:43,97,0.0,Justin Holiday,holidju01,0.0,chi,21.2,3.4,.605,25.7
0.0,5.1,110,42.2,,,,201604050MEM,13:52,74,0.0,Cristiano Felicio,feliccr01,0.0,chi,36.2,20.6,.568,9.1
51.2,0.0,127,0.0,.375,1.000,.000,201604050MEM,12:27,70,0.0,Aaron Brooks,brookaa01,0.0,chi,42.9,0.0,.375,25.6
,,,,,,,201604050MEM,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
,,,,,,,201604050MEM,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201604050MEM,Did Not Play,,,Taj Gibson,gibsota01,,chi,,,,
6.8,0.0,105,19.0,.500,.700,.600,201604050MEM,41:08,133,0.0,Matt Barnes,barnema02,0.0,mem,7.3,9.7,.633,14.5
21.6,0.0,99,15.9,.526,.053,.421,201604050MEM,35:05,130,16.7,Zach Randolph,randoza01,3.0,mem,8.2,16.3,.599,30.7
20.8,0.0,107,3.6,.542,.333,.167,201604050MEM,31:03,117,3.8,Jordan Farmar,farmajo01,1.7,mem,13.4,3.7,.582,21.0
4.7,0.0,85,29.9,.300,.000,.200,201604050MEM,29:50,59,3.9,Tony Allen,allento01,7.0,mem,15.5,17.2,.276,18.9
5.9,0.0,105,5.1,1.000,.000,2.000,201604050MEM,22:02,225,0.0,Chris Andersen,anderch01,2.4,mem,0.0,2.6,1.064,3.7
30.6,4.0,95,13.6,.533,.267,.067,201604050MEM,24:42,123,9.5,Vince Carter,cartevi01,4.2,mem,6.1,11.6,.551,29.2
5.6,0.0,94,9.2,.200,.100,.400,201604050MEM,24:22,90,14.4,JaMychal Green,greenja01,6.4,mem,7.8,11.7,.340,23.0
0.0,0.0,105,19.1,.571,.286,.000,201604050MEM,17:30,88,0.0,Xavier Munford,munfoxa02,0.0,mem,22.2,9.8,.571,22.6
12.4,0.0,112,0.0,1.000,.000,.333,201604050MEM,13:38,209,0.0,Jarell Martin,martija01,0.0,mem,0.0,0.0,1.017,11.1
0.0,0.0,112,0.0,,,,201604050MEM,0:20,0,0.0,Bryce Cotton,cottobr01,0.0,mem,,0.0,,0.0
0.0,0.0,112,0.0,,,,201604050MEM,0:20,0,0.0,Ryan Hollins,holliry01,0.0,mem,,0.0,,0.0
,,,,,,,201604050MEM,Did Not Play,,,P.J. Hairston,hairspj02,,mem,,,,
,,,,,,,201604050MEM,Did Not Play,,,Lance Stephenson,stephla01,,mem,,,,
