ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,3,2,.500,4,.375,8,2,1.000,2,201211210BOS,38:33,0,1,Danny Green,greenda02,+3,10,1,sas,2,4
6,0,3,12,1,.500,2,.706,17,1,.333,3,201211210BOS,36:37,0,3,Tony Parker,parketo01,-1,26,0,sas,4,3
4,0,12,7,0,,0,.583,12,6,.667,9,201211210BOS,32:34,3,2,Tim Duncan,duncati01,-3,20,0,sas,4,15
1,0,1,5,2,1.000,2,.625,8,0,,0,201211210BOS,28:46,0,2,Gary Neal,nealga01,-4,12,2,sas,2,1
1,0,3,5,0,,0,.714,7,0,,0,201211210BOS,19:46,2,2,DeJuan Blair,blairde01,-1,10,1,sas,2,5
1,1,3,9,0,,0,.818,11,5,1.000,5,201211210BOS,25:58,0,4,Tiago Splitter,splitti01,+19,23,2,sas,2,3
4,0,3,2,1,.333,3,.250,8,0,,0,201211210BOS,23:37,0,3,Manu Ginobili,ginobma01,+24,5,2,sas,0,3
5,1,6,2,2,.500,4,.400,5,0,,0,201211210BOS,22:46,1,0,Boris Diaw,diawbo01,+10,6,0,sas,1,7
1,0,0,0,0,.000,1,.000,1,0,,0,201211210BOS,11:23,0,0,Nando De Colo,decolna01,+13,0,0,sas,0,0
15,0,2,8,0,.000,1,.500,16,6,.857,7,201211210BOS,39:36,0,3,Rajon Rondo,rondora01,-5,22,2,bos,4,2
2,1,0,6,1,.333,3,.545,11,6,1.000,6,201211210BOS,36:11,0,0,Paul Pierce,piercpa01,-1,19,1,bos,0,0
1,2,3,7,0,,0,.500,14,0,,0,201211210BOS,31:09,0,4,Kevin Garnett,garneke01,-7,14,1,bos,0,3
0,0,1,5,1,.500,2,.556,9,1,1.000,1,201211210BOS,31:00,0,0,Jason Terry,terryja01,+4,12,2,bos,3,1
0,1,5,7,0,,0,.700,10,2,1.000,2,201211210BOS,28:54,1,3,Brandon Bass,bassbr01,-5,16,2,bos,0,6
0,1,7,1,0,,0,.333,3,0,,0,201211210BOS,19:54,0,2,Jared Sullinger,sullija01,-14,2,0,bos,0,7
0,0,1,2,0,,0,.667,3,0,,0,201211210BOS,16:20,0,1,Courtney Lee,leeco01,-14,4,0,bos,4,1
1,0,0,2,1,.500,2,.286,7,0,.000,1,201211210BOS,15:53,0,0,Jeff Green,greenje02,-9,5,0,bos,0,0
2,0,2,2,0,,0,.667,3,0,,0,201211210BOS,12:09,0,1,Leandro Barbosa,barbole01,-15,4,1,bos,1,2
0,0,3,1,0,,0,1.000,1,0,,0,201211210BOS,8:54,0,4,Chris Wilcox,wilcoch01,+6,2,0,bos,0,3
