ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.8,8.0,120,36.2,.667,.000,.500,201704240TOR,40:47,123,0.0,Giannis Antetokounmpo,antetgi01,3.8,mil,8.3,15.2,.683,30.2
8.9,0.0,138,0.0,.900,.800,.000,201704240TOR,35:53,163,0.0,Tony Snell,snellto01,0.0,mil,0.0,0.0,.900,7.2
26.8,0.0,120,15.4,.375,.250,.250,201704240TOR,35:52,104,0.0,Khris Middleton,middlkh01,7.3,mil,10.1,6.5,.450,14.2
17.9,0.0,133,11.0,.864,.636,.000,201704240TOR,33:29,130,0.0,Malcolm Brogdon,brogdma01,1.6,mil,15.4,4.6,.864,19.9
14.0,4.8,126,32.2,.286,.429,.571,201704240TOR,22:56,71,5.8,Thon Maker,makerth01,2.3,mil,18.6,16.9,.342,24.1
17.0,0.0,131,16.6,.667,.000,.667,201704240TOR,22:18,93,0.0,Greg Monroe,monrogr01,2.3,mil,34.0,6.9,.709,27.1
13.6,0.0,137,8.3,.375,.750,.500,201704240TOR,22:07,80,0.0,Matthew Dellavedova,dellama01,0.0,mil,17.0,3.5,.410,13.7
0.0,0.0,122,21.1,.750,1.000,.000,201704240TOR,8:45,79,0.0,Mirza Teletovic,teletmi01,6.0,mil,33.3,8.8,.750,17.6
0.0,0.0,121,0.0,.000,.000,2.000,201704240TOR,7:13,0,0.0,Michael Beasley,beaslmi01,7.2,mil,0.0,0.0,.000,26.8
55.0,0.0,138,0.0,.000,1.000,.000,201704240TOR,5:08,53,0.0,Jason Terry,terryja01,0.0,mil,50.0,0.0,.000,20.0
0.0,0.0,138,0.0,.000,.000,.000,201704240TOR,2:46,0,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,0.0,.000,18.6
0.0,0.0,138,0.0,.500,.000,.500,201704240TOR,2:46,80,0.0,John Henson,hensojo01,0.0,mil,29.1,0.0,.615,63.9
,,,,,,,201704240TOR,Did Not Play,,,Spencer Hawes,hawessp01,,mil,,,,
36.9,0.0,103,11.0,.556,.444,.667,201704240TOR,36:25,144,0.0,Kyle Lowry,lowryky01,2.9,tor,14.7,6.4,.687,18.1
18.7,3.1,96,15.5,.909,.364,.455,201704240TOR,34:24,140,0.0,Norman Powell,powelno01,4.6,tor,23.3,9.0,.947,24.1
27.9,0.0,106,8.0,.536,.214,.286,201704240TOR,33:24,107,5.5,DeMar DeRozan,derozde01,1.6,tor,20.2,7.0,.571,28.6
22.9,13.0,90,32.4,.850,.300,.200,201704240TOR,24:41,144,0.0,Serge Ibaka,ibakase01,2.1,tor,15.5,18.8,.873,25.2
0.0,0.0,98,24.5,.750,.500,.500,201704240TOR,21:47,149,17.0,DeMarre Carroll,carrode01,4.8,tor,12.0,21.3,.820,18.4
9.6,0.0,109,27.4,.000,.667,.667,201704240TOR,24:18,84,7.6,P.J. Tucker,tuckepj01,0.0,tor,20.5,19.1,.258,9.7
6.5,10.0,98,43.6,.600,.000,.600,201704240TOR,21:24,113,0.0,Jonas Valanciunas,valanjo01,0.0,tor,13.7,25.3,.633,16.5
7.6,0.0,103,13.3,.563,.500,.125,201704240TOR,20:03,113,9.2,Cory Joseph,josepco01,2.6,tor,10.6,11.6,.592,22.7
0.0,0.0,110,0.0,.625,.750,.000,201704240TOR,14:24,119,0.0,Patrick Patterson,pattepa01,0.0,tor,0.0,0.0,.625,13.4
0.0,0.0,107,0.0,,,,201704240TOR,2:46,0,0.0,Delon Wright,wrighde01,0.0,tor,100.0,0.0,,17.4
83.9,0.0,110,0.0,1.500,1.000,.000,201704240TOR,2:34,276,0.0,Fred VanVleet,vanvlfr01,0.0,tor,0.0,0.0,1.500,18.8
0.0,0.0,102,100.0,,,,201704240TOR,1:55,0,0.0,Lucas Nogueira,noguelu01,0.0,tor,,80.8,,0.0
0.0,0.0,110,0.0,,,,201704240TOR,1:55,0,0.0,Jakob Poeltl,poeltja01,0.0,tor,,0.0,,0.0
