ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,2,7,0,.000,3,.412,17,1,1.000,1,201510310MEM,35:22,1,3,Jarrett Jack,jackja01,-6,15,0,brk,2,3
3,0,2,4,1,.500,2,.571,7,2,1.000,2,201510310MEM,32:22,0,1,Joe Johnson,johnsjo02,-6,11,0,brk,1,2
2,1,9,5,0,,0,.625,8,1,.500,2,201510310MEM,31:44,0,4,Thaddeus Young,youngth01,+2,11,2,brk,2,9
0,1,8,4,0,,0,.364,11,4,.667,6,201510310MEM,28:18,2,3,Brook Lopez,lopezbr01,-2,12,0,brk,0,10
2,0,0,1,0,.000,1,.333,3,0,,0,201510310MEM,14:13,0,2,Markel Brown,brownma02,-10,2,0,brk,2,0
2,0,2,8,0,.000,3,.533,15,3,.750,4,201510310MEM,33:47,0,3,Bojan Bogdanovic,bogdabo02,0,19,1,brk,1,2
0,1,8,4,0,,0,.800,5,0,.000,1,201510310MEM,15:04,4,1,Thomas Robinson,robinth01,-1,8,0,brk,2,12
0,0,1,2,0,,0,1.000,2,1,.500,2,201510310MEM,14:53,0,2,Andrea Bargnani,bargnan01,-11,5,0,brk,2,1
1,0,2,0,0,,0,.000,2,0,,0,201510310MEM,12:56,1,2,Rondae Hollis-Jefferson,holliro01,-8,0,0,brk,0,3
2,0,1,1,0,,0,.200,5,0,,0,201510310MEM,12:38,0,1,Shane Larkin,larkish01,-4,2,0,brk,0,1
0,0,0,2,2,.500,4,.500,4,0,,0,201510310MEM,8:43,0,0,Wayne Ellington,ellinwa01,-4,6,0,brk,0,0
,,,,,,,,,,,,201510310MEM,Did Not Play,,,Donald Sloan,sloando01,,,,brk,,
,,,,,,,,,,,,201510310MEM,Did Not Play,,,Sergey Karasev,karasse01,,,,brk,,
1,0,0,4,1,.333,3,.444,9,6,1.000,6,201510310MEM,33:38,1,0,Courtney Lee,leeco01,+5,15,2,mem,1,1
8,0,2,7,4,.571,7,.583,12,4,1.000,4,201510310MEM,32:26,0,0,Mike Conley,conlemi01,+6,22,1,mem,1,2
6,0,3,2,0,.000,1,.200,10,3,.750,4,201510310MEM,29:50,1,4,Marc Gasol,gasolma01,+7,7,0,mem,3,4
1,0,10,6,0,,0,.500,12,3,.750,4,201510310MEM,29:38,3,2,Zach Randolph,randoza01,+8,15,0,mem,3,13
2,0,6,3,0,.000,1,.500,6,0,,0,201510310MEM,28:48,1,4,Tony Allen,allento01,+6,6,2,mem,0,7
5,0,4,2,1,.333,3,.400,5,8,.800,10,201510310MEM,27:00,0,3,Jeff Green,greenje02,+11,13,0,mem,0,4
0,0,2,3,0,,0,.600,5,0,,0,201510310MEM,16:21,3,0,Brandan Wright,wrighbr03,-4,6,0,mem,1,5
0,0,0,2,0,.000,4,.250,8,0,,0,201510310MEM,15:41,1,4,Matt Barnes,barnema02,+5,4,1,mem,0,1
3,1,2,3,2,.667,3,.375,8,0,,0,201510310MEM,15:18,0,0,Beno Udrih,udrihbe01,+4,8,0,mem,0,2
0,1,2,2,1,1.000,1,.400,5,0,,0,201510310MEM,11:20,1,2,JaMychal Green,greenja01,+2,5,0,mem,0,3
,,,,,,,,,,,,201510310MEM,Did Not Play,,,Jordan Adams,adamsjo01,,,,mem,,
,,,,,,,,,,,,201510310MEM,Did Not Play,,,Vince Carter,cartevi01,,,,mem,,
,,,,,,,,,,,,201510310MEM,Did Not Play,,,Russ Smith,smithru01,,,,mem,,
