ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,2,6,0,.000,4,.500,12,1,.500,2,201512050MIL,32:15,0,3,Arron Afflalo,afflaar01,-25,13,0,nyk,1,2
3,1,5,6,2,.286,7,.353,17,4,1.000,4,201512050MIL,31:57,0,5,Carmelo Anthony,anthoca01,-23,18,1,nyk,2,5
5,0,6,2,0,.000,2,.500,4,0,,0,201512050MIL,25:51,0,0,Jose Calderon,caldejo01,-21,4,0,nyk,0,6
1,0,4,4,0,.000,1,.500,8,4,1.000,4,201512050MIL,21:44,3,5,Kristaps Porzingis,porzikr01,-15,12,0,nyk,5,7
1,1,1,2,0,,0,.667,3,1,.500,2,201512050MIL,20:40,0,1,Robin Lopez,lopezro01,-25,5,0,nyk,3,1
4,0,6,1,0,.000,2,.200,5,2,1.000,2,201512050MIL,26:51,0,3,Langston Galloway,gallola01,+8,4,3,nyk,0,6
1,0,0,6,2,.500,4,.545,11,3,.750,4,201512050MIL,24:41,0,1,Lance Thomas,thomala01,+3,17,0,nyk,1,0
5,2,2,0,0,,0,.000,4,4,.667,6,201512050MIL,23:31,2,3,Kevin Seraphin,serapke01,+7,4,0,nyk,2,4
2,0,3,2,1,.333,3,.333,6,2,.500,4,201512050MIL,19:53,0,2,Jerian Grant,grantje02,+5,7,0,nyk,1,3
0,0,2,3,1,.500,2,.500,6,0,,0,201512050MIL,12:37,1,1,Derrick Williams,willide02,+11,7,0,nyk,0,3
,,,,,,,,,,,,201512050MIL,Did Not Play,,,Kyle O'Quinn,oquinky01,,,,nyk,,
,,,,,,,,,,,,201512050MIL,Did Not Play,,,Lou Amundson,amundlo01,,,,nyk,,
,,,,,,,,,,,,201512050MIL,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
2,1,5,8,0,,0,.615,13,1,.500,2,201512050MIL,35:56,2,2,Jabari Parker,parkeja01,+10,17,2,mil,2,7
5,0,3,8,1,1.000,1,.667,12,0,,0,201512050MIL,35:09,0,4,O.J. Mayo,mayooj01,+17,17,1,mil,1,3
6,2,5,6,0,.000,1,.400,15,5,.833,6,201512050MIL,34:40,1,3,Giannis Antetokounmpo,antetgi01,+18,17,1,mil,2,6
0,1,11,8,0,,0,.615,13,2,1.000,2,201512050MIL,33:14,3,3,Greg Monroe,monrogr01,+20,18,1,mil,2,14
3,0,3,2,1,1.000,1,.200,10,2,.667,3,201512050MIL,31:33,1,1,Khris Middleton,middlkh01,+18,7,0,mil,0,4
5,1,2,9,0,,0,.563,16,2,.667,3,201512050MIL,28:25,1,2,Michael Carter-Williams,cartemi01,+4,20,0,mil,2,3
2,0,4,2,0,,0,.667,3,2,1.000,2,201512050MIL,22:19,1,2,Johnny O'Bryant,obryajo01,-3,6,0,mil,3,5
2,1,3,1,0,,0,.167,6,2,.333,6,201512050MIL,14:46,4,4,John Henson,hensojo01,-5,4,0,mil,1,7
0,0,0,0,0,.000,1,.000,1,0,,0,201512050MIL,3:58,0,1,Rashad Vaughn,vaughra01,-4,0,0,mil,0,0
,,,,,,,,,,,,201512050MIL,Did Not Play,,,Tyler Ennis,ennisty01,,,,mil,,
,,,,,,,,,,,,201512050MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,,,mil,,
,,,,,,,,,,,,201512050MIL,Did Not Play,,,Chris Copeland,copelch01,,,,mil,,
,,,,,,,,,,,,201512050MIL,Did Not Play,,,Damien Inglis,inglida01,,,,mil,,
