ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.4,2.6,103,25.7,.429,.000,.286,201501240MIL,28:44,126,32.1,Greg Monroe,monrogr01,1.7,det,11.3,29.4,.508,12.8
36.8,0.0,109,4.7,.464,.357,.286,201501240MIL,26:08,88,3.5,Brandon Jennings,jennibr01,1.9,det,24.1,4.0,.508,32.9
0.0,0.0,107,15.1,.167,.167,.000,201501240MIL,24:28,46,3.8,Kentavious Caldwell-Pope,caldwke01,2.0,det,0.0,8.6,.167,20.3
7.7,0.0,99,26.7,.278,.778,.222,201501240MIL,23:05,79,0.0,Kyle Singler,singlky01,4.3,det,9.2,11.4,.354,19.5
0.0,3.6,105,29.2,.556,.000,.444,201501240MIL,21:03,81,8.8,Andre Drummond,drumman01,0.0,det,15.7,17.5,.465,25.1
7.6,0.0,110,20.9,.333,.556,.444,201501240MIL,23:32,114,0.0,Caron Butler,butleca01,0.0,det,0.0,9.0,.465,18.9
29.1,0.0,112,12.0,1.167,.333,2.000,201501240MIL,20:35,137,0.0,Anthony Tolliver,tollian01,0.0,det,34.7,5.1,1.064,17.4
0.0,0.0,105,8.0,.667,.000,.000,201501240MIL,15:19,72,0.0,Jodie Meeks,meeksjo01,3.3,det,40.0,3.4,.667,13.5
0.0,0.0,99,0.0,.143,.143,.000,201501240MIL,14:50,26,0.0,D.J. Augustin,augusdj01,6.7,det,22.2,0.0,.143,25.1
16.5,0.0,114,0.0,.583,.167,.167,201501240MIL,14:03,106,13.1,Jonas Jerebko,jerebjo01,0.0,det,13.4,7.5,.543,21.9
0.0,0.0,93,10.6,1.000,.000,.000,201501240MIL,11:35,81,0.0,Joel Anthony,anthojo01,8.6,det,50.0,4.6,1.000,7.1
16.1,0.0,114,0.0,.000,.667,.000,201501240MIL,9:36,19,0.0,Cartier Martin,martica01,0.0,det,0.0,0.0,.000,12.9
56.5,0.0,91,35.0,.333,.333,.667,201501240MIL,7:02,103,0.0,Spencer Dinwiddie,dinwisp01,7.1,det,20.5,15.0,.515,28.7
14.3,4.3,92,12.7,.333,.000,.222,201501240MIL,36:17,47,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,41.5,7.3,.304,21.2
23.1,0.0,85,22.7,.889,.333,.000,201501240MIL,28:28,153,0.0,Khris Middleton,middlkh01,1.8,mil,10.0,13.0,.889,16.0
27.0,0.0,88,16.8,.500,.167,.167,201501240MIL,27:30,128,4.5,Brandon Knight,knighbr03,1.8,mil,0.0,11.5,.543,21.3
37.5,0.0,92,15.8,.400,.000,.000,201501240MIL,23:24,117,10.5,Zaza Pachulia,pachuza01,0.0,mil,0.0,13.5,.400,19.5
0.0,4.6,84,27.1,.563,.500,.000,201501240MIL,17:03,75,7.2,Ersan Ilyasova,ilyaser01,0.0,mil,27.3,18.6,.563,29.4
18.8,0.0,90,6.6,.714,.357,.000,201501240MIL,28:02,119,4.4,O.J. Mayo,mayooj01,3.6,mil,12.5,5.6,.714,26.0
39.0,3.3,92,3.8,.000,.000,1.333,201501240MIL,24:00,92,5.1,Jerryd Bayless,bayleje01,2.1,mil,45.7,4.4,.420,16.6
13.2,3.3,90,7.8,1.000,.500,.000,201501240MIL,23:38,191,0.0,Jared Dudley,dudleja01,2.1,mil,0.0,4.5,1.000,11.6
12.0,5.0,95,5.9,.833,.000,.333,201501240MIL,15:38,157,23.6,John Henson,hensojo01,0.0,mil,12.7,13.5,.872,23.0
0.0,0.0,89,20.6,.000,.000,.000,201501240MIL,8:58,0,0.0,Johnny O'Bryant,obryajo01,0.0,mil,40.0,11.8,.000,25.4
0.0,0.0,87,26.2,.000,.000,.000,201501240MIL,7:02,0,0.0,Kenyon Martin,martike01,0.0,mil,0.0,15.0,.000,6.5
,,,,,,,201501240MIL,Player Suspended,,,Larry Sanders,sandela01,,mil,,,,
