ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,125,26.4,.706,.000,.471,201301250MIA,34:02,141,21.7,Greg Monroe,monrogr01,1.6,det,12.8,23.8,.755,33.1
11.6,0.0,130,21.0,.571,.429,.000,201301250MIA,28:33,96,8.6,Tayshaun Prince,princta01,0.0,det,30.0,14.2,.571,16.8
32.2,0.0,129,0.0,.571,.429,.429,201301250MIA,27:33,96,0.0,Brandon Knight,knighbr03,2.0,det,26.5,0.0,.541,19.7
7.4,0.0,117,0.0,.167,.000,.000,201301250MIA,20:36,36,0.0,Kyle Singler,singlky01,8.0,det,25.0,0.0,.167,18.6
0.0,0.0,130,16.0,.250,.000,.000,201301250MIA,18:43,61,0.0,Jason Maxiell,maxieja01,0.0,det,0.0,7.2,.250,10.2
6.7,6.4,108,35.7,.500,.000,.333,201301250MIA,25:11,78,4.9,Andre Drummond,drumman01,6.5,det,22.5,18.8,.436,16.9
6.5,0.0,128,6.1,.333,.333,.333,201301250MIA,24:32,79,5.0,Rodney Stuckey,stuckro01,2.2,det,0.0,5.5,.291,13.4
8.4,0.0,132,6.7,.643,.143,.571,201301250MIA,22:26,108,5.5,Will Bynum,bynumwi01,0.0,det,31.3,6.0,.742,27.3
0.0,0.0,130,15.4,.625,.250,1.000,201301250MIA,19:27,175,0.0,Austin Daye,dayeau01,0.0,det,0.0,7.0,.781,14.2
0.0,0.0,131,12.6,.200,.200,.000,201301250MIA,11:53,48,10.4,Charlie Villanueva,villach01,0.0,det,16.7,11.4,.200,24.2
0.0,0.0,133,0.0,.000,.000,.000,201301250MIA,3:32,0,0.0,Jonas Jerebko,jerebjo01,0.0,det,0.0,0.0,.000,13.6
0.0,0.0,132,0.0,.500,.500,.000,201301250MIA,3:32,109,0.0,Kim English,engliki01,0.0,det,0.0,0.0,.500,27.1
37.0,2.3,96,14.3,.600,.050,.250,201301250MIA,34:30,118,4.3,Dwyane Wade,wadedw01,4.8,mia,18.4,9.8,.653,38.2
34.0,0.0,102,22.4,.643,.071,.429,201301250MIA,33:01,139,4.5,LeBron James,jamesle01,1.7,mia,10.7,14.3,.691,27.3
4.6,0.0,101,20.7,.500,.100,.500,201301250MIA,29:42,134,10.1,Chris Bosh,boshch01,1.9,mia,0.0,15.9,.574,19.9
9.0,0.0,93,4.5,.417,.667,.333,201301250MIA,27:08,115,5.5,Mario Chalmers,chalmma01,8.1,mia,0.0,5.0,.436,12.3
7.5,0.0,105,20.2,1.000,.000,.000,201301250MIA,18:16,153,16.4,Udonis Haslem,hasleud01,0.0,mia,25.0,18.5,1.000,10.6
16.8,3.4,102,5.3,.667,.500,.667,201301250MIA,23:19,138,0.0,Ray Allen,allenra02,2.4,mia,11.4,2.9,.709,18.2
6.9,0.0,103,6.3,.375,.250,.125,201301250MIA,19:32,85,0.0,Norris Cole,coleno01,2.8,mia,10.6,3.5,.415,23.4
7.0,9.4,106,0.0,1.000,.000,.000,201301250MIA,17:02,118,8.8,Joel Anthony,anthojo01,0.0,mia,50.0,4.0,1.000,5.7
0.0,0.0,102,7.6,.375,.750,.000,201301250MIA,16:07,85,0.0,Shane Battier,battish01,3.4,mia,0.0,4.2,.375,12.0
10.3,0.0,102,30.8,1.000,.000,.000,201301250MIA,12:00,99,0.0,Mike Miller,millemi01,0.0,mia,50.0,16.9,1.000,8.1
0.0,0.0,100,34.8,.833,.667,.000,201301250MIA,3:32,153,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,19.1,.833,41.1
0.0,0.0,101,34.8,1.000,.000,.000,201301250MIA,3:32,205,42.5,Chris Andersen,anderch01,0.0,mia,0.0,38.3,1.000,13.7
0.0,0.0,112,0.0,,,,201301250MIA,2:20,0,0.0,James Jones,jonesja02,0.0,mia,,0.0,,0.0
