ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.4,0.0,121,0.0,.400,.300,.700,201302020GSW,32:00,110,3.1,Goran Dragic,dragigo01,3.2,pho,13.3,1.6,.497,20.8
21.0,2.3,106,30.5,.273,.000,.364,201302020GSW,30:11,107,16.6,Luis Scola,scolalu01,5.1,pho,0.0,23.4,.353,18.7
18.8,0.0,122,7.1,.714,.143,.286,201302020GSW,28:46,152,17.4,P.J. Tucker,tuckepj01,1.8,pho,11.3,12.3,.761,13.6
0.0,0.0,118,33.4,.286,.000,.000,201302020GSW,27:32,55,0.0,Marcin Gortat,gortama01,0.0,pho,12.5,16.5,.286,12.8
6.8,0.0,125,7.6,.667,.333,.444,201302020GSW,27:03,143,3.7,Jared Dudley,dudleja01,0.0,pho,8.5,5.6,.743,19.2
14.0,0.0,123,15.3,.457,.261,.130,201302020GSW,33:19,94,0.0,Michael Beasley,beaslmi01,0.0,pho,11.0,7.6,.493,36.3
23.1,0.0,123,0.0,1.000,.000,.000,201302020GSW,19:12,80,0.0,Kendall Marshall,marshke01,2.7,pho,66.7,0.0,1.000,6.9
17.5,0.0,123,16.6,.333,.000,.667,201302020GSW,18:26,75,5.4,Shannon Brown,brownsh01,0.0,pho,11.4,11.0,.322,21.0
0.0,0.0,123,13.8,.429,.143,.000,201302020GSW,14:48,82,6.8,Markieff Morris,morrima02,0.0,pho,12.5,10.2,.429,23.9
0.0,0.0,127,0.0,.000,.333,.000,201302020GSW,4:23,0,0.0,Wesley Johnson,johnswe01,0.0,pho,0.0,0.0,.000,30.3
0.0,0.0,114,47.1,1.000,.000,.000,201302020GSW,2:10,204,46.2,Diante Garrett,garredi02,0.0,pho,0.0,46.6,1.000,20.4
0.0,0.0,128,0.0,.000,.000,.000,201302020GSW,2:10,0,0.0,Luke Zeller,zellelu01,0.0,pho,0.0,0.0,.000,20.4
27.8,0.0,102,4.7,.700,.500,.050,201302020GSW,42:25,135,0.0,Stephen Curry,curryst01,2.4,gsw,8.9,2.4,.709,22.9
24.4,0.0,97,21.6,.375,.000,.313,201302020GSW,37:02,94,11.0,David Lee,leeda02,1.4,gsw,21.6,16.4,.440,27.1
26.3,0.0,97,20.1,.500,.357,.214,201302020GSW,34:50,134,0.0,Klay Thompson,thompkl01,1.5,gsw,0.0,10.2,.555,19.1
4.7,0.0,100,21.7,.818,.000,.364,201302020GSW,32:13,136,3.2,Harrison Barnes,barneha02,0.0,gsw,13.6,12.5,.823,19.8
11.0,8.2,100,8.1,.556,.000,.444,201302020GSW,24:40,127,20.7,Andrew Bogut,bogutan01,0.0,gsw,0.0,14.3,.511,18.9
42.6,0.0,108,4.8,.333,.222,.000,201302020GSW,20:43,96,0.0,Jarrett Jack,jackja01,0.0,gsw,10.0,2.4,.333,20.9
0.0,0.0,102,16.9,1.000,.000,1.000,201302020GSW,17:43,189,5.8,Carl Landry,landrca01,0.0,gsw,0.0,11.4,.926,10.6
9.2,0.0,96,8.7,.000,.333,.000,201302020GSW,11:33,35,8.8,Draymond Green,greendr01,4.5,gsw,25.0,8.7,.000,15.0
0.0,0.0,96,30.5,1.000,.000,.000,201302020GSW,6:33,206,15.6,Richard Jefferson,jefferi01,0.0,gsw,0.0,23.1,1.000,6.6
25.7,0.0,109,0.0,.000,.000,.000,201302020GSW,4:09,29,0.0,Festus Ezeli,ezelife01,0.0,gsw,50.0,0.0,.000,20.9
0.0,0.0,107,0.0,,,,201302020GSW,3:34,53,28.6,Andris Biedrins,biedran01,0.0,gsw,100.0,14.2,,12.1
0.0,0.0,109,0.0,.750,.500,.000,201302020GSW,2:26,137,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,0.0,.750,35.6
0.0,0.0,110,0.0,,,,201302020GSW,2:10,0,0.0,Charles Jenkins,jenkich01,0.0,gsw,,0.0,,0.0
