ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,8,1,.333,3,.615,13,0,,0,201404160MIL,32:06,2,2,Mike Scott,scottmi01,+11,17,1,atl,2,4
4,0,1,6,1,.500,2,.667,9,0,,0,201404160MIL,22:25,0,1,DeMarre Carroll,carrode01,+10,13,3,atl,1,1
4,0,2,3,0,,0,.750,4,1,.500,2,201404160MIL,22:25,0,0,Kyle Korver,korveky01,+10,7,1,atl,1,2
2,0,0,4,2,.400,5,.500,8,1,.500,2,201404160MIL,19:35,0,1,Jeff Teague,teaguje01,+9,11,1,atl,2,0
2,0,4,2,1,.250,4,.250,8,3,1.000,3,201404160MIL,19:27,0,4,Pero Antic,anticpe01,+7,8,2,atl,0,4
3,2,4,6,0,,0,.750,8,3,1.000,3,201404160MIL,25:05,0,2,Mike Muscala,muscami01,+4,15,0,atl,2,4
1,0,5,5,2,.667,3,.714,7,2,.400,5,201404160MIL,24:12,1,1,Cartier Martin,martica01,-7,14,3,atl,1,6
2,0,2,4,1,.333,3,.571,7,2,1.000,2,201404160MIL,22:09,1,1,Shelvin Mack,macksh01,-7,11,2,atl,1,3
1,0,1,1,0,,0,.500,2,0,,0,201404160MIL,19:22,0,5,Elton Brand,brandel01,-6,2,0,atl,1,1
3,0,4,1,0,.000,3,.167,6,7,1.000,7,201404160MIL,18:58,0,0,Lou Williams,willilo02,0,9,0,atl,0,4
3,0,1,1,0,.000,1,.250,4,2,1.000,2,201404160MIL,14:16,0,1,Dennis Schroder,schrode01,+9,4,0,atl,1,1
,,,,,,,,,,,,201404160MIL,Did Not Play,,,Paul Millsap,millspa01,,,,atl,,
4,0,5,12,3,.500,6,.667,18,4,1.000,4,201404160MIL,39:43,2,5,Brandon Knight,knighbr03,-6,31,0,mil,3,7
1,0,6,6,2,.333,6,.353,17,2,1.000,2,201404160MIL,37:04,1,5,Khris Middleton,middlkh01,-6,16,0,mil,3,7
4,0,5,3,0,,0,.600,5,2,.500,4,201404160MIL,34:00,2,1,Jeff Adrien,adrieje01,-3,8,1,mil,3,7
6,1,1,2,0,.000,3,.333,6,2,1.000,2,201404160MIL,30:02,0,1,Ramon Sessions,sessira01,-14,6,1,mil,3,1
4,0,4,2,0,,0,.400,5,3,.750,4,201404160MIL,21:13,2,3,Zaza Pachulia,pachuza01,-8,7,0,mil,3,6
3,2,4,8,0,,0,.615,13,3,.600,5,201404160MIL,34:11,1,1,John Henson,hensojo01,-1,19,3,mil,4,5
3,1,4,4,2,.667,3,.667,6,0,,0,201404160MIL,26:15,1,5,Giannis Antetokounmpo,antetgi01,+4,10,0,mil,1,5
0,1,3,3,0,,0,.429,7,0,,0,201404160MIL,17:32,2,0,Chris Wright,wrighch01,-6,6,0,mil,0,5
,,,,,,,,,,,,201404160MIL,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
,,,,,,,,,,,,201404160MIL,Player Suspended,,,Larry Sanders,sandela01,,,,mil,,
,,,,,,,,,,,,201404160MIL,Did Not Play,,,Miroslav Raduljica,radulmi01,,,,mil,,
,,,,,,,,,,,,201404160MIL,Did Not Play,,,Ekpe Udoh,udohek01,,,,mil,,
