ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,8,10,1,.500,2,.625,16,9,.818,11,201302030TOR,39:44,0,1,LeBron James,jamesle01,+29,30,2,mia,3,8
0,1,5,12,1,1.000,1,.632,19,3,.750,4,201302030TOR,33:42,0,3,Chris Bosh,boshch01,+17,28,1,mia,3,5
5,1,5,10,0,.000,1,.556,18,3,.750,4,201302030TOR,31:56,0,3,Dwyane Wade,wadedw01,+21,23,3,mia,3,5
5,0,2,1,0,.000,2,.167,6,0,,0,201302030TOR,30:08,0,3,Mario Chalmers,chalmma01,+17,2,4,mia,1,2
0,0,1,2,0,,0,.667,3,0,,0,201302030TOR,15:38,2,4,Udonis Haslem,hasleud01,+5,4,0,mia,0,3
0,2,3,2,1,.333,3,.400,5,0,,0,201302030TOR,33:43,2,2,Shane Battier,battish01,+3,5,0,mia,0,5
2,0,1,0,0,.000,2,.000,2,1,.500,2,201302030TOR,19:46,0,1,Ray Allen,allenra02,-10,1,0,mia,2,1
0,0,0,2,0,.000,1,.500,4,0,,0,201302030TOR,17:52,0,1,Norris Cole,coleno01,-2,4,0,mia,0,0
0,0,1,0,0,,0,.000,1,1,.500,2,201302030TOR,11:01,3,4,Chris Andersen,anderch01,+1,1,0,mia,0,4
0,0,1,1,0,,0,1.000,1,0,,0,201302030TOR,6:30,0,1,Rashard Lewis,lewisra02,-6,2,0,mia,0,1
3,0,3,6,1,.333,3,.353,17,14,1.000,14,201302030TOR,44:19,0,2,DeMar DeRozan,derozde01,-21,27,0,tor,3,3
2,1,3,11,1,.200,5,.478,23,6,.857,7,201302030TOR,41:43,1,4,Rudy Gay,gayru01,-19,29,3,tor,2,4
2,2,3,1,0,,0,.250,4,0,,0,201302030TOR,31:08,4,4,Amir Johnson,johnsam01,-6,2,5,tor,2,7
3,0,3,3,1,.500,2,.429,7,3,.750,4,201302030TOR,30:57,1,4,Kyle Lowry,lowryky01,-16,10,0,tor,5,4
0,0,5,3,0,,0,.500,6,0,.000,4,201302030TOR,22:39,7,2,Aaron Gray,grayaa01,-9,6,0,tor,0,12
3,0,2,1,0,.000,3,.143,7,2,.667,3,201302030TOR,33:11,1,3,Alan Anderson,anderal01,-1,4,0,tor,3,3
1,0,1,1,0,.000,2,.167,6,0,,0,201302030TOR,17:03,0,1,John Lucas III,lucasjo02,+1,2,2,tor,0,1
1,0,3,1,1,.333,3,.250,4,0,,0,201302030TOR,13:43,0,2,Terrence Ross,rosste01,-1,3,0,tor,0,3
0,0,1,1,0,,0,1.000,1,0,,0,201302030TOR,5:17,0,2,Jonas Valanciunas,valanjo01,-3,2,0,tor,0,1
