ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.6,0.0,90,24.9,.300,.600,.800,201604090NOP,28:00,120,0.0,P.J. Tucker,tuckepj01,5.1,pho,12.9,14.4,.518,11.7
29.2,2.4,104,9.7,.682,.273,.091,201604090NOP,26:56,131,4.5,Devin Booker,bookede01,0.0,pho,14.9,7.5,.699,21.1
11.5,0.0,95,28.0,.455,.000,.000,201604090NOP,24:55,106,14.4,Alex Len,lenal01,1.9,pho,8.3,22.3,.455,20.3
5.1,0.0,101,0.0,.750,1.000,.000,201604090NOP,22:54,74,0.0,Ronnie Price,pricero01,4.2,pho,50.0,0.0,.750,7.4
6.8,9.4,99,8.4,.667,.000,1.000,201604090NOP,20:47,150,17.3,Tyson Chandler,chandty01,0.0,pho,10.4,12.2,.752,19.6
22.2,2.2,104,12.0,.714,.571,.214,201604090NOP,29:05,124,4.1,Mirza Teletovic,teletmi01,0.0,pho,16.4,8.7,.718,26.6
19.4,2.6,104,10.4,.773,.455,.818,201604090NOP,25:06,135,0.0,Archie Goodwin,goodwar01,0.0,pho,16.7,6.0,.802,30.2
6.7,0.0,97,34.9,.429,.000,.571,201604090NOP,20:00,103,0.0,Jon Leuer,leuerjo01,0.0,pho,0.0,20.2,.457,18.5
15.9,0.0,108,5.0,.429,.429,.143,201604090NOP,17:21,98,0.0,John Jenkins,jenkijo01,0.0,pho,11.8,2.9,.470,20.5
17.0,0.0,110,0.0,.600,.200,.400,201604090NOP,16:30,101,7.3,Chase Budinger,budinch01,0.0,pho,33.8,3.1,.680,22.7
30.5,15.4,78,51.7,.250,.000,.250,201604090NOP,8:26,118,28.5,Alan Williams,willial03,0.0,pho,0.0,41.9,.338,22.2
,,,,,,,201604090NOP,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
0.0,0.0,117,7.1,.563,.375,.000,201604090NOP,33:50,100,10.3,James Ennis,ennisja01,4.2,nop,15.8,9.0,.563,23.5
29.7,0.0,123,7.9,.679,.429,.286,201604090NOP,30:32,146,0.0,Toney Douglas,douglto01,1.6,nop,6.0,3.3,.730,23.0
10.1,0.0,124,3.9,.455,.091,.455,201604090NOP,30:25,109,0.0,Dante Cunningham,cunnida01,1.6,nop,0.0,1.7,.492,18.1
5.9,3.6,124,5.2,.222,.000,.000,201604090NOP,23:11,52,11.3,Alexis Ajinca,ajincal01,0.0,nop,25.0,8.7,.222,21.6
0.0,0.0,122,26.7,.000,.000,.000,201604090NOP,13:30,0,0.0,Omer Asik,asikom01,0.0,nop,50.0,11.2,.000,6.2
9.6,0.0,121,28.0,.438,.063,.188,201604090NOP,34:14,110,2.5,Luke Babbitt,babbilu01,0.0,nop,0.0,13.3,.491,21.2
34.2,0.0,120,19.1,.393,.214,.143,201604090NOP,31:20,96,8.4,Tim Frazier,fraziti01,1.5,nop,6.3,12.9,.370,21.2
5.7,3.1,114,18.1,.375,.333,.333,201604090NOP,26:30,108,3.3,Jordan Hamilton,hamiljo02,3.6,nop,0.0,9.5,.472,21.7
7.5,0.0,123,21.9,.000,.000,1.000,201604090NOP,16:28,42,5.3,Kendrick Perkins,perkike01,0.0,nop,41.0,12.3,.174,12.4
,,,,,,,201604090NOP,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
,,,,,,,201604090NOP,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
,,,,,,,201604090NOP,Did Not Play,,,Alonzo Gee,geeal01,,nop,,,,
,,,,,,,201604090NOP,Did Not Play,,,Ryan Anderson,anderry01,,nop,,,,
