ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,2,8,3,.375,8,.267,30,6,1.000,6,201412210SAC,37:52,3,3,Kobe Bryant,bryanko01,-17,25,2,lal,9,5
1,0,6,4,0,,0,.333,12,0,,0,201412210SAC,33:27,3,3,Jordan Hill,hilljo01,-7,8,0,lal,0,9
1,0,0,2,1,.200,5,.333,6,3,.750,4,201412210SAC,27:16,4,5,Ronnie Price,pricero01,-6,8,2,lal,1,4
0,0,1,4,0,,0,.800,5,2,1.000,2,201412210SAC,22:39,4,2,Ed Davis,davised01,-7,10,1,lal,1,5
2,0,4,2,1,1.000,1,.400,5,2,1.000,2,201412210SAC,21:22,0,4,Wesley Johnson,johnswe01,-2,7,1,lal,2,4
1,0,4,7,4,.444,9,.500,14,8,1.000,8,201412210SAC,30:23,1,4,Nick Young,youngni01,-2,26,2,lal,0,5
0,0,6,3,0,,0,.429,7,0,,0,201412210SAC,22:21,1,1,Carlos Boozer,boozeca01,-7,6,0,lal,0,7
5,0,3,1,0,.000,1,.333,3,2,1.000,2,201412210SAC,20:44,0,2,Jeremy Lin,linje01,-1,4,0,lal,3,3
0,2,2,1,0,,0,.500,2,1,.250,4,201412210SAC,13:17,2,3,Robert Sacre,sacrero01,+5,3,0,lal,0,4
1,0,1,1,1,.500,2,.333,3,1,.500,2,201412210SAC,10:39,0,2,Wayne Ellington,ellinwa01,+9,4,0,lal,0,1
,,,,,,,,,,,,201412210SAC,Did Not Play,,,Jordan Clarkson,clarkjo01,,,,lal,,
,,,,,,,,,,,,201412210SAC,Did Not Play,,,Ryan Kelly,kellyry01,,,,lal,,
,,,,,,,,,,,,201412210SAC,Did Not Play,,,Xavier Henry,henryxa01,,,,lal,,
3,0,0,7,2,.500,4,.538,13,3,.600,5,201412210SAC,40:05,0,3,Darren Collison,collida01,+9,19,2,sac,3,0
6,2,3,8,3,.750,4,.533,15,5,.556,9,201412210SAC,38:10,0,5,Rudy Gay,gayru01,+10,24,1,sac,3,3
1,0,7,10,2,.222,9,.556,18,1,.500,2,201412210SAC,37:49,1,4,Ben McLemore,mclembe01,+19,23,1,sac,5,8
2,3,8,9,0,,0,.474,19,11,.733,15,201412210SAC,37:03,6,3,DeMarcus Cousins,couside01,+16,29,2,sac,2,14
0,1,5,1,0,,0,1.000,1,0,,0,201412210SAC,24:43,0,3,Jason Thompson,thompja02,+16,2,0,sac,0,5
0,1,5,1,0,,0,.333,3,2,1.000,2,201412210SAC,16:43,0,2,Carl Landry,landrca01,+3,4,0,sac,1,5
1,0,2,2,0,.000,1,.400,5,1,1.000,1,201412210SAC,15:49,0,0,Derrick Williams,willide02,-7,5,1,sac,0,2
2,0,2,0,0,.000,3,.000,3,0,,0,201412210SAC,11:08,0,1,Ray McCallum,mccalra01,-4,0,1,sac,0,2
0,0,1,0,0,.000,1,.000,1,2,1.000,2,201412210SAC,7:02,3,1,Reggie Evans,evansre01,-7,2,0,sac,0,4
0,0,0,0,0,,0,,0,0,,0,201412210SAC,6:09,0,2,Ryan Hollins,holliry01,-12,0,0,sac,0,0
0,0,1,0,0,.000,1,.000,1,0,,0,201412210SAC,5:19,0,1,Nik Stauskas,stausni01,-8,0,0,sac,0,1
,,,,,,,,,,,,201412210SAC,Did Not Play,,,Omri Casspi,casspom01,,,,sac,,
,,,,,,,,,,,,201412210SAC,Did Not Play,,,Ramon Sessions,sessira01,,,,sac,,
