ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.1,0.0,108,7.1,.321,.286,.214,201502250SAC,36:25,77,2.7,Mike Conley,conlemi01,4.2,mem,24.6,4.7,.392,24.1
27.5,6.2,108,21.4,.400,.000,.900,201502250SAC,36:25,100,2.7,Marc Gasol,gasolma01,0.0,mem,17.7,10.9,.501,20.1
16.0,0.0,108,12.1,.409,.545,.000,201502250SAC,32:09,83,3.1,Courtney Lee,leeco01,3.2,mem,15.4,7.0,.409,17.5
6.9,0.0,112,21.3,.750,.100,.600,201502250SAC,30:25,123,0.0,Zach Randolph,randoza01,0.0,mem,19.2,9.3,.791,22.2
11.5,0.0,118,0.0,.444,.111,.333,201502250SAC,30:06,116,10.0,Jeff Green,greenje02,0.0,mem,8.8,5.6,.533,16.2
0.0,0.0,104,4.9,.444,.000,.222,201502250SAC,26:25,88,15.1,Tony Allen,allento01,5.8,mem,16.8,10.7,.455,19.4
8.3,8.8,96,38.0,.000,.000,.000,201502250SAC,17:03,53,23.5,Kosta Koufos,koufoko01,3.0,mem,0.0,29.8,.000,12.7
33.2,0.0,87,20.3,.500,.286,.000,201502250SAC,12:45,114,0.0,Nick Calathes,calatni01,11.9,mem,0.0,8.9,.500,23.7
0.0,0.0,118,0.0,.600,.200,.000,201502250SAC,11:35,91,0.0,Jon Leuer,leuerjo01,0.0,mem,16.7,0.0,.600,22.4
0.0,0.0,118,0.0,.250,.250,.000,201502250SAC,5:38,57,0.0,Beno Udrih,udrihbe01,0.0,mem,0.0,0.0,.250,30.7
0.0,0.0,119,0.0,,,,201502250SAC,0:32,0,0.0,JaMychal Green,greenja01,0.0,mem,,0.0,,0.0
0.0,0.0,119,0.0,,,,201502250SAC,0:32,0,0.0,Jordan Adams,adamsjo01,0.0,mem,,0.0,,0.0
36.7,0.0,100,8.6,.625,.250,.250,201502250SAC,34:52,130,7.4,Rudy Gay,gayru01,1.5,sac,8.3,8.1,.631,30.0
4.2,8.6,90,18.3,.333,.000,.667,201502250SAC,32:46,100,19.8,Jason Thompson,thompja02,1.5,sac,14.7,19.0,.430,18.0
0.0,2.2,98,0.0,.533,.333,.000,201502250SAC,31:47,84,0.0,Ben McLemore,mclembe01,3.2,sac,21.1,0.0,.533,25.9
43.3,2.9,88,28.6,.462,.000,.462,201502250SAC,24:26,115,10.6,DeMarcus Cousins,couside01,2.1,sac,11.3,20.8,.512,31.2
19.4,0.0,93,0.0,.500,.286,.571,201502250SAC,22:45,112,5.7,Ray McCallum,mccalra01,6.7,sac,18.6,2.5,.571,20.5
4.8,0.0,85,33.7,1.000,.000,.000,201502250SAC,26:44,85,9.7,Reggie Evans,evansre01,3.8,sac,66.7,23.2,1.000,4.9
36.6,0.0,97,23.1,.500,.000,.000,201502250SAC,26:01,106,0.0,Andre Miller,millean02,0.0,sac,33.3,13.0,.500,10.0
0.0,0.0,103,9.1,.333,.167,.333,201502250SAC,22:04,80,5.9,Omri Casspi,casspom01,0.0,sac,22.5,7.7,.436,17.4
0.0,0.0,104,6.5,.800,.600,.000,201502250SAC,15:26,99,0.0,Derrick Williams,willide02,0.0,sac,28.6,3.7,.800,19.6
0.0,0.0,106,0.0,,,,201502250SAC,3:09,250,0.0,Carl Landry,landrca01,0.0,sac,0.0,0.0,1.136,12.1
,,,,,,,201502250SAC,Did Not Play,,,David Stockton,stockda01,,sac,,,,
,,,,,,,201502250SAC,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
,,,,,,,201502250SAC,Did Not Play,,,Nik Stauskas,stausni01,,sac,,,,
