ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,2,5,1,.333,3,.417,12,3,.600,5,201412100DEN,33:32,0,1,Chris Bosh,boshch01,-15,14,0,mia,1,2
8,0,6,3,0,.000,2,.375,8,0,.000,2,201412100DEN,28:19,2,2,Norris Cole,coleno01,-12,6,1,mia,2,8
5,0,2,4,0,,0,.267,15,2,1.000,2,201412100DEN,28:09,1,1,Dwyane Wade,wadedw01,-23,10,0,mia,3,3
0,0,1,5,0,.000,1,.500,10,2,.500,4,201412100DEN,26:13,2,0,Luol Deng,denglu01,-8,12,0,mia,0,3
0,1,4,2,0,,0,.400,5,0,,0,201412100DEN,22:22,3,1,Justin Hamilton,hamilju01,-12,4,0,mia,0,7
1,2,3,3,3,.500,6,.333,9,0,,0,201412100DEN,24:00,1,5,Shawne Williams,willish03,-12,9,0,mia,1,4
0,0,1,1,1,.200,5,.167,6,2,1.000,2,201412100DEN,21:01,2,4,Danny Granger,grangda01,-8,5,0,mia,0,3
0,0,1,3,1,.333,3,.500,6,4,1.000,4,201412100DEN,15:24,1,5,Mario Chalmers,chalmma01,-14,11,0,mia,2,2
1,0,1,1,1,1.000,1,.333,3,0,,0,201412100DEN,13:04,0,0,Shabazz Napier,napiesh01,+3,3,0,mia,0,1
2,1,2,0,0,.000,1,.000,3,2,1.000,2,201412100DEN,12:16,1,0,James Ennis,ennisja01,+4,2,0,mia,0,3
0,0,1,0,0,,0,.000,2,0,,0,201412100DEN,9:45,2,1,Udonis Haslem,hasleud01,-9,0,0,mia,1,3
0,1,2,3,0,,0,1.000,3,0,,0,201412100DEN,5:55,1,0,Hassan Whiteside,whiteha01,+6,6,0,mia,0,3
,,,,,,,,,,,,201412100DEN,Did Not Play,,,Josh McRoberts,mcrobjo01,,,,mia,,
9,0,3,3,1,.500,2,.250,12,3,.600,5,201412100DEN,30:08,1,1,Ty Lawson,lawsoty01,+19,10,3,den,2,4
1,1,4,6,1,.500,2,.750,8,3,.750,4,201412100DEN,28:22,0,1,Arron Afflalo,afflaar01,+5,16,0,den,1,4
1,0,7,4,0,,0,.571,7,1,1.000,1,201412100DEN,25:31,3,2,Timofey Mozgov,mozgoti01,+11,9,0,den,1,10
0,0,6,8,1,.200,5,.471,17,0,,0,201412100DEN,23:56,2,1,Wilson Chandler,chandwi01,+6,17,0,den,1,8
1,1,1,3,0,,0,.600,5,0,.000,2,201412100DEN,23:12,3,2,J.J. Hickson,hicksjj01,+8,6,1,den,2,4
4,0,1,2,2,.400,5,.286,7,1,.500,2,201412100DEN,22:58,1,2,Gary Harris,harriga01,+13,7,1,den,1,2
1,0,4,4,0,,0,.444,9,5,.833,6,201412100DEN,22:07,4,2,Kenneth Faried,farieke01,+11,13,0,den,0,8
1,0,1,3,0,,0,.600,5,2,1.000,2,201412100DEN,20:44,1,3,Alonzo Gee,geeal01,+16,8,0,den,1,2
0,2,1,1,1,.250,4,.167,6,1,1.000,1,201412100DEN,19:57,1,2,Darrell Arthur,arthuda01,+14,4,1,den,0,2
3,0,1,4,2,.400,5,.571,7,1,.500,2,201412100DEN,17:52,0,0,Erick Green,greener01,+1,11,1,den,0,1
0,0,4,0,0,,0,.000,2,1,.500,2,201412100DEN,5:13,1,2,Jusuf Nurkic,nurkiju01,-4,1,0,den,1,5
,,,,,,,,,,,,201412100DEN,Did Not Play,,,Nate Robinson,robinna01,,,,den,,
,,,,,,,,,,,,201412100DEN,Did Not Play,,,JaVale McGee,mcgeeja01,,,,den,,
