ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,96,8.5,.605,.368,.105,201304170POR,38:17,110,0.0,Klay Thompson,thompkl01,1.3,gsw,9.1,4.0,.604,24.8
5.7,0.0,84,34.3,.750,.000,.250,201304170POR,31:48,139,0.0,David Lee,leeda02,4.8,gsw,7.0,16.1,.751,19.5
23.4,0.0,89,3.4,.438,.688,.063,201304170POR,31:41,106,3.0,Stephen Curry,curryst01,4.8,gsw,5.7,3.2,.456,23.9
13.5,0.0,95,28.9,.300,.100,.200,201304170POR,30:11,93,6.4,Harrison Barnes,barneha02,0.0,gsw,8.4,16.9,.368,17.1
22.4,7.9,86,31.6,.125,.000,.000,201304170POR,17:17,55,16.7,Andrew Bogut,bogutan01,0.0,gsw,20.0,23.6,.125,25.1
26.4,0.0,98,12.7,.600,.100,.300,201304170POR,34:26,133,2.8,Jarrett Jack,jackja01,0.0,gsw,8.1,7.4,.618,15.5
0.0,0.0,97,22.3,.455,.000,.000,201304170POR,29:19,88,9.8,Carl Landry,landrca01,0.0,gsw,15.4,15.7,.455,19.2
15.8,4.2,96,0.0,.250,.000,.000,201304170POR,16:25,92,23.4,Festus Ezeli,ezelife01,0.0,gsw,20.0,12.4,.250,13.2
0.0,0.0,98,16.2,1.000,.000,2.000,201304170POR,6:45,131,0.0,Richard Jefferson,jefferi01,0.0,gsw,34.7,7.6,1.064,18.5
31.2,0.0,100,0.0,.000,.500,.000,201304170POR,3:51,31,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,0.0,.000,22.5
14.3,0.0,108,12.0,.395,.105,.000,201304170POR,48:00,76,2.3,Will Barton,bartowi01,0.0,por,13.6,7.4,.395,21.5
14.7,0.0,109,2.6,.615,.385,.462,201304170POR,37:36,121,0.0,Damian Lillard,lillada01,1.4,por,11.3,1.4,.671,22.0
12.0,0.0,109,8.4,.000,.500,.000,201304170POR,34:21,30,0.0,Victor Claver,clavevi01,0.0,por,20.0,4.5,.000,6.8
8.8,6.2,88,50.8,.522,.000,.261,201304170POR,32:06,113,13.6,LaMarcus Aldridge,aldrila01,0.0,por,7.2,33.4,.585,40.5
0.0,0.0,102,13.0,.333,.000,.000,201304170POR,22:06,50,4.9,J.J. Hickson,hicksjj01,2.3,por,40.0,9.2,.333,10.6
0.0,5.1,104,11.1,.583,.167,.000,201304170POR,25:54,93,0.0,Meyers Leonard,leoname01,0.0,por,14.3,5.9,.583,12.7
11.6,0.0,108,12.1,.429,.000,.286,201304170POR,15:54,72,0.0,Joel Freeland,freeljo01,0.0,por,20.2,6.4,.444,29.2
0.0,0.0,110,7.0,.500,.333,.000,201304170POR,13:39,96,0.0,Sasha Pavlovic,pavloal01,0.0,por,0.0,3.7,.500,20.7
79.1,0.0,113,0.0,.000,.000,.000,201304170POR,10:24,91,0.0,Eric Maynor,maynoer01,0.0,por,50.0,0.0,.000,9.0
