ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,10,2,.500,4,.476,21,5,.625,8,201702240CHI,40:41,0,4,Devin Booker,bookede01,-11,27,2,pho,4,3
9,1,6,5,2,.286,7,.357,14,5,1.000,5,201702240CHI,40:00,1,2,Eric Bledsoe,bledser01,-11,17,1,pho,5,7
2,0,5,8,0,.000,2,.571,14,1,.500,2,201702240CHI,37:59,3,3,T.J. Warren,warretj01,-15,17,2,pho,1,8
1,2,6,2,0,.000,1,.333,6,0,.000,2,201702240CHI,34:39,1,4,Alex Len,lenal01,-11,4,0,pho,3,7
2,2,6,7,2,.667,3,.700,10,1,.333,3,201702240CHI,33:15,1,2,Marquese Chriss,chrisma01,-14,17,2,pho,3,7
1,0,1,1,1,.333,3,.250,4,0,,0,201702240CHI,20:23,0,1,Jared Dudley,dudleja01,+2,3,0,pho,0,1
3,1,3,3,1,.250,4,.429,7,1,1.000,1,201702240CHI,16:00,0,2,Leandro Barbosa,barbole01,+8,8,0,pho,0,3
1,0,2,8,0,,0,.889,9,0,.000,2,201702240CHI,14:52,1,5,Alan Williams,willial03,+11,16,0,pho,0,3
2,0,1,2,0,,0,.500,4,2,1.000,2,201702240CHI,14:11,1,0,Derrick Jones,jonesde02,+2,6,0,pho,1,2
4,0,2,3,0,,0,.750,4,0,,0,201702240CHI,13:00,0,0,Tyler Ulis,ulisty01,+4,6,1,pho,1,2
,,,,,,,,,,,,201702240CHI,Did Not Play,,,Brandon Knight,knighbr03,,,,pho,,
,,,,,,,,,,,,201702240CHI,Did Not Play,,,Ronnie Price,pricero01,,,,pho,,
,,,,,,,,,,,,201702240CHI,Did Not Play,,,Tyson Chandler,chandty01,,,,pho,,
9,0,1,8,1,.250,4,.381,21,5,.833,6,201702240CHI,43:14,2,2,Jimmy Butler,butleji01,+13,22,4,chi,3,3
0,1,5,8,0,,0,.533,15,3,1.000,3,201702240CHI,36:09,1,2,Robin Lopez,lopezro01,+7,19,0,chi,0,6
3,2,2,8,0,.000,1,.471,17,7,.875,8,201702240CHI,32:30,2,5,Dwyane Wade,wadedw01,-7,23,2,chi,2,4
1,0,5,4,1,1.000,1,.444,9,0,,0,201702240CHI,16:11,2,2,Bobby Portis,portibo01,-16,9,0,chi,0,7
1,0,0,1,0,.000,2,.200,5,0,,0,201702240CHI,7:45,0,0,Michael Carter-Williams,cartemi01,-10,2,0,chi,1,0
2,0,8,5,4,.571,7,.500,10,6,.857,7,201702240CHI,36:49,0,2,Nikola Mirotic,mirotni01,+23,20,0,chi,3,8
5,0,5,5,5,.625,8,.556,9,0,,0,201702240CHI,34:27,0,1,Denzel Valentine,valende01,+23,15,3,chi,2,5
9,1,3,3,0,.000,1,.600,5,0,,0,201702240CHI,28:33,1,2,Rajon Rondo,rondora01,+4,6,3,chi,1,4
0,0,4,2,0,,0,.500,4,1,.500,2,201702240CHI,16:51,2,2,Cristiano Felicio,feliccr01,0,5,0,chi,0,6
1,0,2,2,1,.500,2,.667,3,2,.400,5,201702240CHI,12:32,1,3,Jerian Grant,grantje02,-2,7,2,chi,0,3
,,,,,,,,,,,,201702240CHI,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,,,chi,,
,,,,,,,,,,,,201702240CHI,Did Not Play,,,Anthony Morrow,morroan01,,,,chi,,
,,,,,,,,,,,,201702240CHI,Did Not Play,,,Isaiah Canaan,canaais01,,,,chi,,
