ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.3,2.5,110,14.7,.633,.467,.133,201701200LAL,36:12,101,3.1,Paul George,georgpa01,2.7,ind,20.1,9.0,.661,23.7
34.1,2.7,116,6.4,.389,.333,.444,201701200LAL,33:11,84,3.4,Jeff Teague,teaguje01,1.5,ind,35.8,4.9,.511,21.8
14.9,2.7,96,19.6,.389,.333,.222,201701200LAL,32:38,113,6.8,Thaddeus Young,youngth01,7.4,ind,0.0,13.4,.455,13.1
11.8,2.7,104,16.4,.500,.167,.250,201701200LAL,32:30,82,0.0,Myles Turner,turnemy01,4.4,ind,27.3,8.4,.563,24.4
7.3,0.0,121,4.8,.625,.500,.500,201701200LAL,22:08,75,5.0,Glenn Robinson,robingl02,0.0,ind,29.1,4.9,.512,13.4
23.8,3.8,114,4.5,.000,.000,2.000,201701200LAL,23:41,132,4.7,Monta Ellis,ellismo01,2.0,ind,0.0,4.6,.266,3.4
18.8,0.0,97,30.7,.467,.000,.400,201701200LAL,17:24,120,6.4,Al Jefferson,jeffeal01,5.5,ind,0.0,18.8,.567,43.8
0.0,6.3,116,7.6,.600,.600,.200,201701200LAL,14:02,100,0.0,C.J. Miles,milescj01,0.0,ind,0.0,3.9,.551,16.8
25.0,0.0,111,8.4,.500,.667,1.000,201701200LAL,12:42,64,8.8,Aaron Brooks,brookaa01,3.8,ind,31.6,8.6,.347,21.5
15.2,0.0,118,10.0,.250,.000,.000,201701200LAL,10:42,50,0.0,Kevin Seraphin,serapke01,0.0,ind,20.0,5.1,.250,20.2
58.4,0.0,105,44.1,,,,201701200LAL,2:25,226,0.0,Lavoy Allen,allenla01,0.0,ind,,22.6,,0.0
0.0,0.0,30,0.0,.333,.333,.000,201701200LAL,2:25,66,0.0,Georges Niang,niangge01,39.9,ind,0.0,0.0,.333,53.7
17.5,2.4,98,12.8,.538,.000,.231,201701200LAL,34:54,116,3.1,Julius Randle,randlju01,1.4,lal,12.3,7.8,.559,19.3
9.1,0.0,96,17.1,.536,.429,.000,201701200LAL,32:43,100,6.5,Brandon Ingram,ingrabr01,2.9,lal,17.6,11.7,.536,21.4
5.8,0.0,100,8.6,.577,.846,.000,201701200LAL,25:55,119,4.1,Nick Young,youngni01,1.9,lal,7.1,6.3,.577,22.2
20.8,3.4,88,31.5,.400,.000,.000,201701200LAL,24:50,82,17.2,Timofey Mozgov,mozgoti01,3.9,lal,44.4,24.2,.400,14.9
0.0,0.0,107,0.0,,,,201701200LAL,1:12,0,0.0,D'Angelo Russell,russeda01,0.0,lal,100.0,0.0,,34.3
12.8,0.0,88,13.4,.458,.333,.083,201701200LAL,33:16,72,3.2,Jordan Clarkson,clarkjo01,7.2,lal,36.0,8.2,.482,24.1
16.5,2.9,97,15.1,.600,.533,.667,201701200LAL,29:32,132,0.0,Lou Williams,willilo02,1.6,lal,13.4,7.4,.696,31.2
14.9,0.0,93,27.6,.667,.000,.167,201701200LAL,28:16,140,22.6,Tarik Black,blackta01,3.4,lal,13.4,25.1,.621,10.8
44.0,0.0,101,0.0,.500,.571,.000,201701200LAL,19:28,147,5.5,Jose Calderon,caldejo01,2.5,lal,0.0,2.8,.500,14.8
0.0,0.0,101,17.4,1.000,.000,.000,201701200LAL,6:25,200,0.0,Ivica Zubac,zubaciv01,0.0,lal,0.0,8.5,1.000,12.8
62.7,0.0,91,59.8,,,,201701200LAL,1:52,234,0.0,Thomas Robinson,robinth01,0.0,lal,,29.2,,0.0
0.0,0.0,107,0.0,,,,201701200LAL,0:59,0,0.0,Metta World Peace,artesro01,0.0,lal,100.0,0.0,,41.9
0.0,0.0,107,0.0,,,,201701200LAL,0:38,0,0.0,Marcelo Huertas,huertma01,0.0,lal,,0.0,,0.0
