ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,6,0,.000,5,.375,16,2,1.000,2,201511080CLE,39:57,1,2,George Hill,hillge01,-6,14,0,ind,0,5
6,0,9,11,3,.500,6,.524,21,7,.875,8,201511080CLE,38:58,2,5,Paul George,georgpa01,+5,32,0,ind,4,11
3,0,5,10,2,.500,4,.588,17,3,.750,4,201511080CLE,34:27,0,2,Monta Ellis,ellismo01,-6,25,1,ind,0,5
3,0,4,3,0,,0,.200,15,1,1.000,1,201511080CLE,32:12,7,2,Jordan Hill,hilljo01,+2,7,2,ind,1,11
1,1,2,3,0,,0,.750,4,0,.000,2,201511080CLE,20:18,0,3,Ian Mahinmi,mahinia01,-8,6,2,ind,0,2
3,2,7,0,0,,0,.000,5,0,,0,201511080CLE,24:46,1,3,Lavoy Allen,allenla01,+4,0,0,ind,0,8
0,1,1,3,0,,0,.750,4,0,,0,201511080CLE,18:17,0,2,Myles Turner,turnemy01,-7,6,0,ind,0,1
0,0,1,2,1,.500,2,.500,4,0,.000,2,201511080CLE,18:00,1,1,Chase Budinger,budinch01,+1,5,0,ind,1,2
1,0,2,1,0,.000,1,.250,4,0,,0,201511080CLE,13:05,0,0,Glenn Robinson,robingl02,-5,2,0,ind,1,2
,,,,,,,,,,,,201511080CLE,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
,,,,,,,,,,,,201511080CLE,Did Not Play,,,Solomon Hill,hillso01,,,,ind,,
2,3,15,9,2,.333,6,.500,18,2,1.000,2,201511080CLE,39:03,4,3,Kevin Love,loveke01,+14,22,0,cle,2,19
8,0,4,4,2,.400,5,.267,15,0,,0,201511080CLE,37:43,1,2,Mo Williams,willima01,+11,10,0,cle,2,5
4,0,6,10,0,.000,3,.435,23,9,.643,14,201511080CLE,35:01,0,0,LeBron James,jamesle01,+1,29,0,cle,2,6
1,0,0,2,1,.333,3,.333,6,0,,0,201511080CLE,30:15,1,4,Richard Jefferson,jefferi01,-7,5,2,cle,1,1
0,1,4,2,1,.500,2,.400,5,4,.800,5,201511080CLE,22:58,2,3,Timofey Mozgov,mozgoti01,-12,9,0,cle,0,6
9,0,3,2,1,.500,2,.667,3,0,,0,201511080CLE,32:35,0,3,Matthew Dellavedova,dellama01,+13,5,1,cle,2,3
1,0,5,7,0,,0,.875,8,2,.500,4,201511080CLE,30:27,3,3,Tristan Thompson,thomptr01,+6,16,2,cle,0,8
0,0,0,2,1,.333,3,.400,5,0,,0,201511080CLE,8:53,0,0,Jared Cunningham,cunnija01,-7,5,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201511080CLE,3:05,0,2,James Jones,jonesja02,+1,0,0,cle,1,0
,,,,,,,,,,,,201511080CLE,Did Not Play,,,Joe Harris,harrijo01,,,,cle,,
,,,,,,,,,,,,201511080CLE,Did Not Play,,,Anderson Varejao,varejan01,,,,cle,,
,,,,,,,,,,,,201511080CLE,Did Not Play,,,Sasha Kaun,kaunsa01,,,,cle,,
