ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.4,0.0,103,9.7,.633,.400,.267,201301020BOS,43:35,146,0.0,Mike Conley,conlemi01,1.3,mem,5.6,5.0,.686,20.9
14.8,0.0,92,21.4,.143,.000,.571,201301020BOS,39:40,69,3.8,Marc Gasol,gasolma01,5.8,mem,25.5,12.8,.285,15.2
26.0,2.8,98,23.8,.467,.400,.400,201301020BOS,35:35,111,0.0,Rudy Gay,gayru01,1.6,mem,10.2,12.3,.539,28.3
12.9,0.0,101,14.0,.750,.125,.500,201301020BOS,30:19,165,9.9,Tony Allen,allento01,1.9,mem,0.0,12.0,.768,16.5
10.9,3.3,101,28.1,.375,.000,.250,201301020BOS,30:07,83,10.0,Zach Randolph,randoza01,0.0,mem,10.1,19.3,.338,16.8
0.0,4.3,101,12.5,.714,.429,.000,201301020BOS,22:34,141,6.6,Darrell Arthur,arthuda01,0.0,mem,0.0,9.7,.714,15.9
0.0,0.0,100,7.4,.500,.400,.000,201301020BOS,19:10,66,0.0,Wayne Ellington,ellinwa01,3.0,mem,28.6,3.8,.500,18.7
0.0,0.0,103,40.6,.667,.000,.333,201301020BOS,13:55,131,21.6,Marreese Speights,speigma01,0.0,mem,12.7,31.4,.727,29.0
57.2,0.0,107,0.0,,,,201301020BOS,2:28,45,0.0,Tony Wroten,wroteto01,0.0,mem,100.0,0.0,,20.8
0.0,0.0,107,0.0,,,,201301020BOS,1:57,0,0.0,Jerryd Bayless,bayleje01,0.0,mem,100.0,0.0,,52.6
0.0,0.0,100,0.0,,,,201301020BOS,0:40,0,0.0,Hamed Haddadi,haddaha01,0.0,mem,,0.0,,0.0
44.4,0.0,119,3.8,.364,.364,.364,201301020BOS,39:46,96,3.6,Rajon Rondo,rondora01,0.0,bos,19.0,3.7,.431,21.6
12.0,0.0,106,30.8,.571,.571,.143,201301020BOS,34:05,109,0.0,Paul Pierce,piercpa01,3.4,bos,0.0,14.9,.571,23.8
30.7,0.0,113,32.9,.357,.071,.357,201301020BOS,31:55,73,0.0,Kevin Garnett,garneke01,0.0,bos,15.6,16.0,.370,32.8
0.0,0.0,113,0.0,.333,.333,.000,201301020BOS,19:31,63,0.0,Avery Bradley,bradlav01,3.0,bos,0.0,0.0,.333,16.8
0.0,0.0,111,8.2,1.000,.000,.000,201301020BOS,18:18,75,0.0,Jason Collins,collija04,3.1,bos,50.0,4.0,1.000,6.0
13.3,0.0,113,11.1,.800,.800,.000,201301020BOS,27:03,123,0.0,Jason Terry,terryja01,2.1,bos,16.7,5.4,.800,12.1
8.0,0.0,108,6.5,.600,.000,.600,201301020BOS,23:15,123,0.0,Brandon Bass,bassbr01,5.0,bos,13.7,3.1,.712,17.2
0.0,0.0,112,31.1,.167,.000,.000,201301020BOS,19:18,46,7.3,Jared Sullinger,sullija01,0.0,bos,0.0,18.8,.167,16.9
17.6,6.2,104,10.3,1.000,.600,.000,201301020BOS,14:30,143,9.7,Jeff Green,greenje02,4.0,bos,16.7,10.0,1.000,22.6
19.2,0.0,120,0.0,.750,.000,.500,201301020BOS,12:19,165,0.0,Courtney Lee,leeco01,0.0,bos,0.0,0.0,.820,21.6
