ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.4,0.0,114,7.2,.600,.400,.057,201305060SAS,57:56,119,0.0,Stephen Curry,curryst01,1.7,gsw,14.3,4.0,.613,31.9
0.0,0.0,115,17.7,.679,.429,.000,201305060SAS,52:42,116,7.5,Harrison Barnes,barneha02,0.0,gsw,17.6,13.2,.679,14.2
14.0,2.0,105,36.4,.571,.000,.857,201305060SAS,36:58,107,7.1,Andrew Bogut,bogutan01,1.4,gsw,17.2,23.5,.519,13.9
15.0,2.3,107,13.0,.533,.267,.200,201305060SAS,31:48,117,4.1,Klay Thompson,thompkl01,3.1,gsw,10.9,9.1,.582,25.4
0.0,6.1,110,17.3,,,,201305060SAS,12:00,0,0.0,Festus Ezeli,ezelife01,0.0,gsw,,9.7,,0.0
6.3,0.0,113,5.0,.333,.133,.400,201305060SAS,41:34,89,6.3,Jarrett Jack,jackja01,2.4,gsw,14.5,5.6,.425,21.9
6.5,3.8,110,13.5,.500,.500,.250,201305060SAS,38:15,111,6.9,Draymond Green,greendr01,1.3,gsw,18.4,10.6,.563,12.5
11.9,0.0,111,29.5,.800,.000,.600,201305060SAS,14:04,89,18.7,Carl Landry,landrca01,0.0,gsw,32.2,24.7,.633,29.2
0.0,0.0,120,0.0,,,,201305060SAS,2:43,0,0.0,Richard Jefferson,jefferi01,0.0,gsw,0.0,0.0,.000,14.3
0.0,0.0,120,0.0,1.000,.000,.000,201305060SAS,1:59,200,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,0.0,1.000,22.2
29.9,0.0,114,13.8,.423,.000,.231,201305060SAS,47:38,108,6.5,Tony Parker,parketo01,0.0,sas,9.5,9.7,.489,29.3
3.7,3.8,107,3.0,.786,.643,.000,201305060SAS,44:09,128,0.0,Danny Green,greenda02,3.4,sas,12.5,1.3,.786,16.0
11.8,0.0,108,16.1,.682,.091,.455,201305060SAS,41:01,141,10.1,Kawhi Leonard,leonaka01,2.4,sas,7.0,12.7,.682,15.3
0.0,0.0,111,30.8,.400,.000,.533,201305060SAS,34:17,104,9.1,Tim Duncan,duncati01,0.0,sas,9.7,18.6,.513,26.4
5.4,3.2,100,25.4,.625,.250,.500,201305060SAS,25:57,103,0.0,Boris Diaw,diawbo01,3.9,sas,29.1,11.2,.717,11.7
46.7,0.0,110,18.3,.300,.450,.250,201305060SAS,36:00,88,5.8,Manu Ginobili,ginobma01,1.4,sas,15.3,11.3,.360,32.1
0.0,0.0,114,9.9,.444,.556,.222,201305060SAS,26:30,107,0.0,Gary Neal,nealga01,0.0,sas,0.0,4.4,.506,16.5
7.8,0.0,115,7.1,1.250,.500,.000,201305060SAS,18:38,243,5.6,Matt Bonner,bonnema01,0.0,sas,0.0,6.2,1.250,4.7
0.0,0.0,117,0.0,.500,.000,.000,201305060SAS,10:21,102,0.0,Cory Joseph,josepco01,0.0,sas,0.0,0.0,.500,8.5
29.7,0.0,96,0.0,.500,.000,.000,201305060SAS,5:30,121,0.0,DeJuan Blair,blairde01,9.1,sas,0.0,0.0,.500,16.1
