ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,9,4,0,.000,2,.333,12,13,1.000,13,201612050GSW,31:20,1,2,Paul George,georgpa01,-33,21,1,ind,2,10
2,0,1,3,0,,0,.600,5,3,1.000,3,201612050GSW,28:21,0,3,Monta Ellis,ellismo01,-26,9,2,ind,3,1
6,0,2,4,0,,0,.400,10,8,.800,10,201612050GSW,25:41,1,4,Jeff Teague,teaguje01,-27,16,1,ind,4,3
0,2,4,3,0,.000,1,.375,8,0,,0,201612050GSW,23:38,1,3,Myles Turner,turnemy01,-28,6,0,ind,0,5
0,0,1,5,0,.000,2,.500,10,0,,0,201612050GSW,22:33,1,1,Thaddeus Young,youngth01,-23,10,0,ind,2,2
1,0,2,1,1,1.000,1,.333,3,4,1.000,4,201612050GSW,20:27,1,1,Rodney Stuckey,stuckro01,-10,7,1,ind,0,3
1,1,3,3,2,.400,5,.500,6,1,1.000,1,201612050GSW,17:35,0,2,C.J. Miles,milescj01,-7,9,0,ind,0,3
2,1,0,2,0,.000,1,.286,7,2,1.000,2,201612050GSW,16:40,0,1,Glenn Robinson,robingl02,-3,6,0,ind,1,0
2,1,4,2,0,,0,.400,5,0,,0,201612050GSW,14:48,2,1,Kevin Seraphin,serapke01,-3,4,0,ind,2,6
1,0,1,0,0,.000,1,.000,1,0,,0,201612050GSW,12:00,0,1,Aaron Brooks,brookaa01,-3,0,1,ind,0,1
0,0,2,5,0,.000,2,.500,10,2,1.000,2,201612050GSW,9:31,0,0,Joe Young,youngjo01,-6,12,3,ind,0,2
2,0,1,1,0,,0,.500,2,0,,0,201612050GSW,9:31,0,1,Lavoy Allen,allenla01,-6,2,1,ind,0,1
0,0,1,2,0,,0,.333,6,0,,0,201612050GSW,7:55,2,1,Al Jefferson,jeffeal01,-5,4,0,ind,0,3
11,1,4,4,2,.286,7,.400,10,3,.750,4,201612050GSW,29:09,0,4,Stephen Curry,curryst01,+24,13,2,gsw,0,4
1,0,2,21,8,.571,14,.636,33,10,.909,11,201612050GSW,29:03,0,0,Klay Thompson,thompkl01,+37,60,0,gsw,0,2
10,1,4,1,0,.000,2,.167,6,0,,0,201612050GSW,26:55,1,3,Draymond Green,greendr01,+24,2,4,gsw,1,5
4,2,7,9,0,.000,2,.643,14,2,.667,3,201612050GSW,22:22,1,3,Kevin Durant,duranke01,+15,20,0,gsw,2,8
5,1,2,1,0,,0,.333,3,1,.500,2,201612050GSW,18:25,3,2,Zaza Pachulia,pachuza01,+17,3,3,gsw,1,5
2,1,2,1,0,,0,.500,2,1,1.000,1,201612050GSW,19:29,0,2,Andre Iguodala,iguodan01,+18,3,0,gsw,0,2
3,1,0,5,1,.333,3,.556,9,0,,0,201612050GSW,18:57,1,1,Ian Clark,clarkia01,-1,11,2,gsw,2,1
5,0,2,3,3,.500,6,.375,8,0,,0,201612050GSW,15:15,2,0,Patrick McCaw,mccawpa01,+14,9,1,gsw,2,4
1,2,3,4,0,.000,1,.500,8,1,.500,2,201612050GSW,14:59,5,1,JaVale McGee,mcgeeja01,+3,9,0,gsw,0,8
0,1,3,1,0,.000,1,.250,4,0,,0,201612050GSW,14:29,2,2,Kevon Looney,looneke01,+7,2,0,gsw,0,5
2,0,2,2,0,,0,1.000,2,0,,0,201612050GSW,13:44,0,2,Shaun Livingston,livinsh01,+16,4,0,gsw,0,2
1,2,4,1,0,,0,.333,3,2,1.000,2,201612050GSW,9:21,1,1,David West,westda01,0,4,0,gsw,1,5
0,1,3,1,0,.000,1,.500,2,0,.000,1,201612050GSW,7:52,0,1,James Michael McAdoo,mcadoja01,+6,2,0,gsw,2,3
