ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,2.3,99,5.9,.833,.000,.000,201611100SAC,33:08,143,4.0,Timofey Mozgov,mozgoti01,0.0,lal,14.3,5.1,.833,9.7
5.7,0.0,96,9.9,.727,.818,.000,201611100SAC,29:43,126,0.0,Nick Young,youngni01,1.7,lal,8.3,5.7,.727,18.5
29.5,2.8,92,25.9,.400,.100,.700,201611100SAC,26:29,117,5.0,Julius Randle,randlju01,0.0,lal,13.3,17.1,.573,26.1
9.1,0.0,103,0.0,.625,.333,.250,201611100SAC,22:45,88,0.0,D'Angelo Russell,russeda01,0.0,lal,27.3,0.0,.638,36.9
5.9,0.0,90,25.8,.200,.400,.000,201611100SAC,22:45,43,0.0,Luol Deng,denglu01,2.2,lal,16.7,14.9,.200,12.1
10.0,0.0,97,17.7,.400,.200,.400,201611100SAC,27:45,69,4.8,Brandon Ingram,ingrabr01,0.0,lal,25.4,12.2,.340,13.0
8.2,0.0,86,8.5,.625,.500,.667,201611100SAC,23:01,99,0.0,Lou Williams,willilo02,6.4,lal,24.4,4.9,.677,40.9
0.0,0.0,83,31.1,.500,.500,.000,201611100SAC,22:03,98,0.0,Larry Nance,nancela02,4.5,lal,0.0,17.9,.500,4.2
35.6,0.0,93,13.6,.500,.429,.000,201611100SAC,21:32,89,0.0,Jordan Clarkson,clarkjo01,2.3,lal,30.0,7.9,.500,21.3
18.0,0.0,94,27.2,.750,.000,.500,201611100SAC,10:49,125,12.3,Tarik Black,blackta01,0.0,lal,17.0,20.9,.717,24.9
,,,,,,,201611100SAC,Did Not Play,,,Thomas Robinson,robinth01,,lal,,,,
,,,,,,,201611100SAC,Did Not Play,,,Jose Calderon,caldejo01,,lal,,,,
,,,,,,,201611100SAC,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
25.9,0.0,104,22.3,.460,.240,.320,201611100SAC,35:57,96,8.2,DeMarcus Cousins,couside01,2.7,sac,12.3,14.1,.491,39.9
5.9,0.0,102,32.7,.462,.231,.308,201611100SAC,32:35,100,0.0,Rudy Gay,gayru01,3.0,sac,6.3,13.9,.508,21.3
0.0,0.0,109,25.5,.350,.200,.200,201611100SAC,31:23,80,0.0,Arron Afflalo,afflaar01,0.0,sac,8.4,10.8,.414,16.7
7.2,0.0,102,5.3,.833,.500,.333,201611100SAC,25:09,101,0.0,Ty Lawson,lawsoty01,3.9,sac,30.4,2.2,.799,17.3
8.5,5.2,106,13.7,1.000,.000,.000,201611100SAC,19:29,133,5.0,Kosta Koufos,koufoko01,0.0,sac,33.3,8.7,1.000,6.8
5.8,7.2,97,14.0,.438,.500,.000,201611100SAC,28:31,82,6.9,Matt Barnes,barnema02,3.4,sac,20.0,9.9,.438,15.5
63.4,0.0,101,11.7,.182,.000,.182,201611100SAC,22:51,75,0.0,Darren Collison,collida01,4.3,sac,14.4,4.9,.253,26.8
8.5,0.0,104,8.0,.000,.000,.667,201611100SAC,16:37,83,5.9,Garrett Temple,templga01,3.0,sac,0.0,6.8,.258,10.3
0.0,0.0,104,8.5,.500,1.000,.000,201611100SAC,15:38,124,12.5,Anthony Tolliver,tollian01,3.1,sac,0.0,10.8,.500,8.5
0.0,0.0,100,22.5,.750,.000,.000,201611100SAC,11:50,120,16.6,Willie Cauley-Stein,caulewi01,4.2,sac,20.0,19.1,.750,18.6
,,,,,,,201611100SAC,Did Not Play,,,Ben McLemore,mclembe01,,sac,,,,
,,,,,,,201611100SAC,Did Not Play,,,Omri Casspi,casspom01,,sac,,,,
,,,,,,,201611100SAC,Did Not Play,,,Skal Labissiere,labissk01,,sac,,,,
