ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.2,0.0,116,5.4,.429,.095,.476,201704040IND,40:19,107,3.1,DeMar DeRozan,derozde01,3.9,tor,7.3,4.3,.531,33.5
11.6,2.4,116,13.9,.714,.286,.000,201704040IND,31:30,101,0.0,Cory Joseph,josepco01,1.6,tor,30.0,7.3,.714,15.7
0.0,0.0,116,35.6,.231,.462,.154,201704040IND,30:38,50,0.0,Serge Ibaka,ibakase01,0.0,tor,17.8,18.9,.288,27.2
12.6,2.7,113,35.0,.667,.000,.333,201704040IND,28:04,137,4.4,Jonas Valanciunas,valanjo01,0.0,tor,12.7,20.6,.727,13.8
0.0,0.0,121,4.0,.900,1.000,.400,201704040IND,27:11,132,0.0,DeMarre Carroll,carrode01,1.9,tor,25.4,2.1,.935,14.3
6.8,0.0,118,12.4,.450,.300,.000,201704040IND,26:29,95,9.3,P.J. Tucker,tuckepj01,2.0,tor,9.1,10.9,.450,20.5
0.0,0.0,125,5.5,.167,.667,.000,201704040IND,19:41,48,6.3,Patrick Patterson,pattepa01,0.0,tor,0.0,5.9,.167,15.0
41.3,4.5,120,6.6,.833,.333,.000,201704040IND,16:30,182,0.0,Delon Wright,wrighde01,0.0,tor,0.0,3.5,.833,9.0
0.0,12.7,100,18.4,1.000,.000,1.000,201704040IND,11:51,191,10.4,Jakob Poeltl,poeltja01,4.4,tor,0.0,14.6,.926,18.0
0.0,0.0,122,14.2,.000,.000,.000,201704040IND,7:41,0,0.0,Norman Powell,powelno01,0.0,tor,33.3,7.5,.000,19.3
0.0,0.0,126,0.0,,,,201704040IND,0:03,0,0.0,Lucas Nogueira,noguelu01,0.0,tor,,0.0,,0.0
0.0,0.0,126,0.0,,,,201704040IND,0:03,0,0.0,Fred VanVleet,vanvlfr01,0.0,tor,,0.0,,0.0
14.8,0.0,96,24.8,.580,.400,.240,201704040IND,39:39,124,5.5,Paul George,georgpa01,2.6,ind,9.8,14.6,.633,34.4
24.6,0.0,105,6.8,.462,.385,.615,201704040IND,36:14,134,0.0,Jeff Teague,teaguje01,0.0,ind,5.7,3.2,.605,21.5
0.0,0.0,103,13.6,.278,.333,.222,201704040IND,36:07,82,6.0,Myles Turner,turnemy01,0.0,ind,9.2,9.6,.354,13.4
0.0,0.0,96,18.7,.467,.000,.067,201704040IND,32:56,112,19.9,Thaddeus Young,youngth01,3.2,ind,6.1,19.3,.486,22.2
6.8,7.9,85,21.5,.563,.250,.125,201704040IND,22:54,112,0.0,Monta Ellis,ellismo01,4.5,ind,10.6,10.1,.592,18.3
19.5,0.0,100,9.8,.600,.200,.000,201704040IND,25:03,120,0.0,Lance Stephenson,stephla01,2.1,ind,9.1,4.6,.600,19.5
8.5,0.0,100,31.4,.250,.500,.000,201704040IND,15:41,69,0.0,C.J. Miles,milescj01,0.0,ind,0.0,14.7,.250,11.3
23.4,0.0,104,10.5,.750,.500,.000,201704040IND,11:46,174,0.0,Aaron Brooks,brookaa01,0.0,ind,0.0,4.9,.750,7.6
0.0,8.8,94,24.0,.000,.000,.000,201704040IND,10:15,0,0.0,Lavoy Allen,allenla01,0.0,ind,50.0,11.3,.000,8.7
0.0,9.7,95,13.2,1.000,.000,.000,201704040IND,9:19,81,0.0,Kevin Seraphin,serapke01,0.0,ind,50.0,6.2,1.000,19.1
0.0,0.0,106,0.0,,,,201704040IND,0:03,0,0.0,Rakeem Christmas,chrisra01,0.0,ind,,0.0,,0.0
0.0,0.0,106,0.0,,,,201704040IND,0:03,0,0.0,Joe Young,youngjo01,0.0,ind,,0.0,,0.0
,,,,,,,201704040IND,Did Not Dress,,,Al Jefferson,jeffeal01,,ind,,,,
