ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.9,0.0,117,5.9,.556,.444,.889,201402260MEM,38:57,93,0.0,Kent Bazemore,bazemke01,1.3,lal,24.2,3.1,.559,20.4
8.7,6.4,113,12.1,.643,.571,.000,201402260MEM,37:50,119,3.4,Wesley Johnson,johnswe01,0.0,lal,6.7,8.0,.643,19.0
0.0,0.0,115,12.4,.800,.400,.400,201402260MEM,36:59,126,0.0,Jodie Meeks,meeksjo01,1.4,lal,14.5,6.6,.808,17.9
14.5,1.7,112,29.3,.500,.000,.286,201402260MEM,35:03,111,3.7,Pau Gasol,gasolpa01,0.0,lal,6.0,17.3,.539,23.0
41.9,0.0,116,19.0,.000,.500,.000,201402260MEM,24:07,68,5.4,Kendall Marshall,marshke01,0.0,lal,25.0,12.6,.000,15.9
23.2,2.5,110,4.8,.667,.500,.000,201402260MEM,23:53,103,0.0,Jordan Farmar,farmajo01,4.2,lal,20.0,2.5,.667,30.2
27.6,0.0,114,5.7,1.000,.333,.333,201402260MEM,20:04,207,6.5,MarShon Brooks,brookma01,2.5,lal,0.0,6.1,1.017,16.5
0.0,17.9,107,0.0,1.500,1.000,.000,201402260MEM,10:10,300,0.0,Ryan Kelly,kellyry01,0.0,lal,0.0,0.0,1.500,4.7
0.0,9.1,100,51.2,.500,.000,.000,201402260MEM,6:42,80,19.4,Robert Sacre,sacrero01,0.0,lal,33.3,36.3,.500,21.5
20.2,0.0,115,18.3,.000,.000,.000,201402260MEM,6:15,18,0.0,Jordan Hill,hilljo01,0.0,lal,25.0,9.7,.000,30.7
,,,,,,,201402260MEM,Did Not Play,,,Steve Nash,nashst01,,lal,,,,
,,,,,,,201402260MEM,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201402260MEM,Did Not Play,,,Nick Young,youngni01,,lal,,,,
21.1,6.2,103,36.8,.600,.000,.300,201402260MEM,31:43,134,10.8,Marc Gasol,gasolma01,1.6,mem,8.1,23.0,.618,16.5
14.7,0.0,110,18.4,.429,.000,.143,201402260MEM,28:14,96,12.1,Zach Randolph,randoza01,1.8,mem,11.8,15.1,.437,25.3
24.7,0.0,116,9.3,.700,.500,.500,201402260MEM,27:57,162,0.0,Courtney Lee,leeco01,0.0,mem,0.0,4.3,.738,18.5
14.2,3.8,103,5.0,.318,.273,.000,201402260MEM,25:43,64,0.0,Mike Conley,conlemi01,3.9,mem,21.4,2.4,.318,23.1
11.0,0.0,104,17.2,.375,.000,.250,201402260MEM,22:36,102,5.1,Tayshaun Prince,princta01,4.5,mem,0.0,10.8,.394,16.7
0.0,0.0,113,30.6,.654,.154,.000,201402260MEM,25:24,118,0.0,Tony Allen,allento01,0.0,mem,7.1,14.4,.654,23.4
27.9,0.0,110,11.6,.375,.000,.125,201402260MEM,22:17,89,0.0,Nick Calathes,calatni01,2.3,mem,10.6,5.5,.355,18.0
18.2,4.5,105,17.8,.500,.125,1.000,201402260MEM,21:49,118,5.2,James Johnson,johnsja01,2.3,mem,14.8,11.1,.608,26.3
6.1,4.7,112,6.3,.600,.400,.000,201402260MEM,20:41,109,5.5,Mike Miller,millemi01,0.0,mem,16.7,5.9,.600,12.3
10.3,0.0,115,9.5,.600,.000,.000,201402260MEM,13:36,124,33.6,Kosta Koufos,koufoko01,0.0,mem,16.7,22.3,.600,18.7
,,,,,,,201402260MEM,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201402260MEM,Did Not Play,,,Ed Davis,davised01,,mem,,,,
