ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,0,4,3,.300,10,.267,15,2,1.000,2,201501070GSW,34:47,0,5,C.J. Miles,milescj01,-14,13,1,ind,3,0
6,0,6,6,0,,0,.545,11,4,1.000,4,201501070GSW,34:27,1,4,David West,westda01,-14,16,1,ind,3,7
2,0,4,8,2,.400,5,.533,15,3,.750,4,201501070GSW,34:16,0,1,Solomon Hill,hillso01,-11,21,0,ind,0,4
5,0,4,0,0,.000,3,.000,3,5,1.000,5,201501070GSW,27:49,0,3,C.J. Watson,watsocj01,-6,5,0,ind,4,4
0,1,1,1,0,,0,.500,2,0,,0,201501070GSW,5:39,0,1,Roy Hibbert,hibbero01,-4,2,0,ind,1,1
3,0,7,5,0,,0,.833,6,2,1.000,2,201501070GSW,33:13,2,1,Lavoy Allen,allenla01,-8,12,0,ind,2,9
2,0,5,2,1,.200,5,.333,6,0,,0,201501070GSW,26:57,0,1,Chris Copeland,copelch01,-5,5,1,ind,0,5
0,1,5,5,0,,0,.417,12,4,1.000,4,201501070GSW,21:48,1,3,Luis Scola,scolalu01,-6,14,0,ind,2,6
5,0,4,6,0,.000,3,.545,11,2,1.000,2,201501070GSW,20:11,1,0,Donald Sloan,sloando01,-9,14,1,ind,2,5
0,0,0,0,0,,0,,0,0,,0,201501070GSW,0:53,0,0,Shayne Whittington,whittsh01,+2,0,0,ind,0,0
,,,,,,,,,,,,201501070GSW,Did Not Play,,,Damjan Rudez,rudezda01,,,,ind,,
,,,,,,,,,,,,201501070GSW,Did Not Play,,,George Hill,hillge01,,,,ind,,
,,,,,,,,,,,,201501070GSW,Did Not Play,,,Rodney Stuckey,stuckro01,,,,ind,,
3,1,4,14,6,.545,11,.560,25,6,1.000,6,201501070GSW,40:02,0,1,Klay Thompson,thompkl01,+20,40,1,gsw,2,4
15,0,3,8,4,.500,8,.471,17,1,1.000,1,201501070GSW,34:47,0,5,Stephen Curry,curryst01,+12,21,4,gsw,5,3
3,2,6,2,1,.200,5,.250,8,2,.500,4,201501070GSW,29:53,3,5,Draymond Green,greendr01,+23,7,3,gsw,1,9
0,0,2,8,0,,0,.667,12,2,1.000,2,201501070GSW,26:00,1,3,Marreese Speights,speigma01,+16,18,0,gsw,1,3
1,0,3,2,0,,0,.500,4,0,,0,201501070GSW,24:28,1,1,Harrison Barnes,barneha02,+13,4,0,gsw,0,4
3,0,0,1,0,.000,3,.200,5,3,.750,4,201501070GSW,31:53,2,1,Andre Iguodala,iguodan01,-5,5,2,gsw,0,2
1,0,3,6,0,,0,.600,10,1,.500,2,201501070GSW,17:05,0,4,David Lee,leeda02,-4,13,1,gsw,2,3
0,0,6,2,0,,0,.500,4,0,,0,201501070GSW,14:41,2,1,Andrew Bogut,bogutan01,+2,4,0,gsw,0,8
4,0,1,1,0,,0,.333,3,0,.000,1,201501070GSW,13:13,0,2,Shaun Livingston,livinsh01,+3,2,0,gsw,0,1
0,0,1,1,1,1.000,1,.333,3,0,,0,201501070GSW,7:58,1,0,Justin Holiday,holidju01,-5,3,0,gsw,0,2
,,,,,,,,,,,,201501070GSW,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,,,gsw,,
,,,,,,,,,,,,201501070GSW,Did Not Play,,,Leandro Barbosa,barbole01,,,,gsw,,
,,,,,,,,,,,,201501070GSW,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
