ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,3,5,7,0,,0,.538,13,4,.667,6,201602050DEN,35:59,2,2,Taj Gibson,gibsota01,-11,18,0,chi,0,7
8,0,7,13,0,.000,3,.481,27,4,.667,6,201602050DEN,35:20,2,1,Derrick Rose,rosede01,-7,30,1,chi,2,9
0,1,3,3,2,1.000,2,.429,7,0,,0,201602050DEN,31:04,0,4,E'Twaun Moore,mooreet01,+4,8,0,chi,2,3
5,0,2,6,0,,0,.667,9,7,.778,9,201602050DEN,18:29,0,0,Jimmy Butler,butleji01,-1,19,2,chi,1,2
1,0,4,1,0,.000,1,.250,4,2,1.000,2,201602050DEN,10:25,0,5,Cameron Bairstow,bairsca01,+5,4,0,chi,0,4
2,0,3,4,0,,0,.333,12,0,.000,2,201602050DEN,26:38,4,5,Bobby Portis,portibo01,-13,8,2,chi,0,7
0,0,1,6,3,.750,4,.545,11,0,,0,201602050DEN,25:24,1,3,Doug McDermott,mcderdo01,-2,15,0,chi,1,2
0,1,1,1,0,,0,.333,3,0,,0,201602050DEN,18:43,0,4,Tony Snell,snellto01,+9,2,0,chi,0,1
4,2,0,2,0,.000,1,.500,4,2,1.000,2,201602050DEN,18:02,1,3,Aaron Brooks,brookaa01,+9,6,0,chi,2,1
0,0,3,0,0,.000,1,.000,3,0,,0,201602050DEN,16:20,1,2,Kirk Hinrich,hinriki01,-17,0,0,chi,2,4
1,0,0,0,0,,0,,0,0,,0,201602050DEN,3:36,0,2,Cristiano Felicio,feliccr01,-1,0,0,chi,0,0
,,,,,,,,,,,,201602050DEN,Did Not Play,,,Nikola Mirotic,mirotni01,,,,chi,,
,,,,,,,,,,,,201602050DEN,Did Not Play,,,Pau Gasol,gasolpa01,,,,chi,,
5,2,0,8,1,.500,2,.444,18,5,.455,11,201602050DEN,38:51,0,1,Emmanuel Mudiay,mudiaem01,+4,22,2,den,2,0
2,1,3,7,1,.333,3,.583,12,18,1.000,18,201602050DEN,34:56,0,3,Danilo Gallinari,gallida01,-5,33,1,den,1,3
1,0,4,3,0,.000,3,.429,7,0,,0,201602050DEN,34:53,2,0,Gary Harris,harriga01,-13,6,0,den,0,6
3,0,8,4,0,,0,.800,5,3,.333,9,201602050DEN,26:16,3,3,Kenneth Faried,farieke01,+11,11,0,den,3,11
3,2,8,6,2,1.000,2,.429,14,2,1.000,2,201602050DEN,25:42,4,6,Nikola Jokic,jokicni01,+5,16,0,den,1,12
1,1,3,7,2,.400,5,.438,16,0,,0,201602050DEN,29:40,2,3,Will Barton,bartowi01,+9,16,0,den,1,5
6,0,2,3,0,.000,2,.600,5,0,,0,201602050DEN,22:32,0,1,Randy Foye,foyera01,+17,6,2,den,0,2
0,0,2,1,0,.000,1,.167,6,1,.500,2,201602050DEN,13:53,1,4,Joffrey Lauvergne,lauvejo01,0,3,0,den,0,3
1,2,5,0,0,,0,.000,4,2,1.000,2,201602050DEN,12:11,1,3,Jusuf Nurkic,nurkiju01,-2,2,0,den,2,6
0,0,0,0,0,,0,,0,0,,0,201602050DEN,1:06,0,0,J.J. Hickson,hicksjj01,-1,0,0,den,0,0
,,,,,,,,,,,,201602050DEN,Did Not Play,,,Darrell Arthur,arthuda01,,,,den,,
