ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,16,2,.286,7,.533,30,8,.800,10,201602230UTA,43:58,1,5,James Harden,hardeja01,+2,42,2,hou,5,5
4,0,0,5,4,.571,7,.500,10,4,1.000,4,201602230UTA,40:45,1,3,Trevor Ariza,arizatr01,-12,18,4,hou,1,1
1,3,11,3,0,.000,1,.429,7,7,.500,14,201602230UTA,40:11,5,4,Dwight Howard,howardw01,0,13,1,hou,2,16
4,0,2,3,2,.400,5,.333,9,6,1.000,6,201602230UTA,37:21,1,4,Patrick Beverley,beverpa01,-4,14,3,hou,2,3
0,0,2,3,2,.500,4,.429,7,0,,0,201602230UTA,19:14,0,2,Josh Smith,smithjo03,+3,8,0,hou,3,2
0,0,2,0,0,.000,3,.000,5,2,1.000,2,201602230UTA,22:15,0,5,Corey Brewer,breweco01,+11,2,3,hou,0,2
0,0,0,2,1,.167,6,.222,9,3,1.000,3,201602230UTA,21:16,1,1,Jason Terry,terryja01,-8,8,0,hou,0,1
2,0,0,2,0,.000,1,.400,5,0,,0,201602230UTA,15:39,0,0,Ty Lawson,lawsoty01,+1,4,1,hou,1,0
2,1,2,1,0,,0,.333,3,0,,0,201602230UTA,12:49,2,3,Clint Capela,capelca01,-3,2,0,hou,0,4
0,0,1,1,0,,0,.500,2,1,.500,2,201602230UTA,11:31,0,1,Terrence Jones,joneste01,-4,3,1,hou,0,1
0,0,0,0,0,,0,,0,0,,0,201602230UTA,0:01,0,0,K.J. McDaniels,mcdankj01,-1,0,0,hou,0,0
,,,,,,,,,,,,201602230UTA,Did Not Play,,,Montrezl Harrell,harremo01,,,,hou,,
5,0,4,6,3,.750,4,.857,7,13,.867,15,201602230UTA,40:13,3,3,Gordon Hayward,haywago01,-3,28,1,uta,2,7
2,3,7,7,0,,0,.538,13,5,1.000,5,201602230UTA,39:41,5,4,Derrick Favors,favorde01,+1,19,2,uta,3,12
5,0,4,6,3,.500,6,.600,10,3,.750,4,201602230UTA,36:24,0,3,Rodney Hood,hoodro01,+15,18,5,uta,2,4
2,0,1,5,1,.250,4,.455,11,6,.750,8,201602230UTA,31:47,0,4,Shelvin Mack,macksh01,+7,17,1,uta,6,1
1,0,3,0,0,,0,.000,3,2,.500,4,201602230UTA,26:14,0,3,Rudy Gobert,goberru01,+5,2,1,uta,2,3
1,0,2,6,3,.500,6,.545,11,0,,0,201602230UTA,28:30,0,3,Trey Burke,burketr01,-3,15,0,uta,1,2
1,1,3,2,0,.000,1,.500,4,0,,0,201602230UTA,18:38,0,4,Chris Johnson,johnsch04,-9,4,0,uta,0,3
0,0,2,3,0,,0,.600,5,2,1.000,2,201602230UTA,16:47,0,2,Trey Lyles,lylestr01,-10,8,1,uta,1,2
2,0,6,3,0,.000,1,.429,7,0,,0,201602230UTA,11:45,0,2,Trevor Booker,booketr01,+8,6,0,uta,1,6
1,0,1,0,0,.000,1,.000,2,0,,0,201602230UTA,8:06,0,0,Raul Neto,netora01,+3,0,0,uta,1,1
2,0,0,0,0,.000,1,.000,1,0,,0,201602230UTA,6:55,0,1,Joe Ingles,inglejo01,+1,0,0,uta,2,0
,,,,,,,,,,,,201602230UTA,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
,,,,,,,,,,,,201602230UTA,Did Not Play,,,Tibor Pleiss,pleisti01,,,,uta,,
