ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,8,3,.600,5,.571,14,1,.500,2,201603100TOR,34:54,0,3,Al Horford,horfoal01,-5,20,2,atl,4,4
0,3,4,2,0,.000,2,.250,8,8,.667,12,201603100TOR,34:25,1,5,Paul Millsap,millspa01,+3,12,2,atl,2,5
1,2,7,5,2,.400,5,.455,11,1,1.000,1,201603100TOR,31:22,1,3,Kent Bazemore,bazemke01,+3,13,1,atl,0,8
1,0,2,2,1,.333,3,.333,6,0,,0,201603100TOR,25:45,0,0,Kyle Korver,korveky01,+5,5,0,atl,0,2
7,0,3,4,0,.000,4,.267,15,2,.667,3,201603100TOR,24:45,1,2,Jeff Teague,teaguje01,-7,10,2,atl,1,4
5,0,2,5,0,.000,1,.556,9,1,1.000,1,201603100TOR,25:21,0,4,Dennis Schroder,schrode01,-5,11,1,atl,3,2
0,0,0,5,1,.500,2,.625,8,0,,0,201603100TOR,21:12,0,0,Tim Hardaway,hardati02,-9,11,0,atl,0,0
0,0,3,1,0,,0,.333,3,1,.500,2,201603100TOR,20:23,1,2,Thabo Sefolosha,sefolth01,-14,3,0,atl,1,4
0,0,2,2,0,.000,1,.333,6,5,.833,6,201603100TOR,14:46,2,3,Kris Humphries,humphkr01,-5,9,0,atl,0,4
0,0,0,1,0,,0,.500,2,0,,0,201603100TOR,7:07,0,2,Mike Muscala,muscami01,-6,2,0,atl,0,0
,,,,,,,,,,,,201603100TOR,Did Not Play,,,Mike Scott,scottmi01,,,,atl,,
,,,,,,,,,,,,201603100TOR,Did Not Play,,,Kirk Hinrich,hinriki01,,,,atl,,
7,0,1,6,1,.125,8,.429,14,6,.750,8,201603100TOR,37:57,0,5,Kyle Lowry,lowryky01,+4,19,2,tor,3,1
0,0,5,11,1,.500,2,.550,20,7,.778,9,201603100TOR,34:35,0,4,DeMar DeRozan,derozde01,+4,30,0,tor,4,5
0,0,6,3,0,,0,.600,5,4,.667,6,201603100TOR,23:41,4,3,Jonas Valanciunas,valanjo01,+1,10,0,tor,1,10
0,0,9,3,1,.333,3,.429,7,3,.750,4,201603100TOR,21:57,3,2,Luis Scola,scolalu01,-5,10,0,tor,2,12
3,0,1,1,0,.000,1,.333,3,0,,0,201603100TOR,16:37,0,1,Norman Powell,powelno01,-5,2,2,tor,0,1
3,0,3,3,0,.000,1,.429,7,0,,0,201603100TOR,28:59,0,4,Cory Joseph,josepco01,+8,6,2,tor,3,3
1,1,2,5,2,.500,4,.556,9,0,,0,201603100TOR,26:19,2,2,Patrick Patterson,pattepa01,+13,12,0,tor,0,4
1,0,3,5,2,.400,5,.417,12,0,,0,201603100TOR,25:52,0,0,Terrence Ross,rosste01,+13,12,0,tor,0,3
1,2,7,1,0,,0,.200,5,1,.500,2,201603100TOR,24:03,2,3,Bismack Biyombo,biyombi01,+7,3,0,tor,0,9
,,,,,,,,,,,,201603100TOR,Did Not Play,,,Jason Thompson,thompja02,,,,tor,,
,,,,,,,,,,,,201603100TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
,,,,,,,,,,,,201603100TOR,Did Not Play,,,Delon Wright,wrighde01,,,,tor,,
,,,,,,,,,,,,201603100TOR,Did Not Play,,,James Johnson,johnsja01,,,,tor,,
