ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.1,0.0,102,9.4,.917,.667,.000,201301180BRK,37:30,150,0.0,Kyle Korver,korveky01,1.4,atl,14.3,4.6,.917,8.9
51.7,2.7,107,0.0,.529,.235,.235,201301180BRK,37:30,104,0.0,Jeff Teague,teaguje01,0.0,atl,17.6,0.0,.560,28.8
13.7,2.7,95,25.5,.333,.200,.200,201301180BRK,36:47,67,3.1,Josh Smith,smithjo03,1.4,atl,19.7,14.1,.368,26.2
16.9,0.0,104,10.8,.500,.533,.133,201301180BRK,32:33,110,0.0,Devin Harris,harride01,0.0,atl,0.0,5.3,.535,23.1
12.1,0.0,98,13.8,.400,.000,.000,201301180BRK,25:28,98,13.5,Zaza Pachulia,pachuza01,2.0,atl,16.7,13.6,.400,11.2
0.0,0.0,95,34.6,.833,.667,.000,201301180BRK,13:31,103,0.0,Anthony Tolliver,tollian01,0.0,atl,25.0,17.1,.833,14.0
0.0,0.0,100,0.0,.500,.000,.000,201301180BRK,13:25,95,0.0,John Jenkins,jenkijo01,3.8,atl,0.0,0.0,.500,7.1
0.0,0.0,84,44.1,.500,.000,.000,201301180BRK,13:17,94,0.0,Johan Petro,petrojo01,3.8,atl,0.0,21.8,.500,14.3
0.0,9.8,91,34.3,.333,.000,.500,201301180BRK,10:14,46,0.0,Ivan Johnson,johnsiv01,0.0,atl,29.1,17.0,.342,47.9
0.0,0.0,104,11.6,.600,.000,.400,201301180BRK,10:06,138,11.3,Mike Scott,scottmi01,0.0,atl,0.0,11.5,.680,27.6
0.0,0.0,96,0.0,.000,.000,.000,201301180BRK,9:39,0,0.0,Lou Williams,willilo02,5.3,atl,33.3,0.0,.000,14.8
10.6,0.0,97,8.3,.500,.412,.118,201301180BRK,41:27,91,0.0,Joe Johnson,johnsjo02,1.2,brk,14.4,4.2,.503,22.2
42.3,0.0,100,6.1,.447,.474,.368,201301180BRK,37:42,108,0.0,Deron Williams,willide01,0.0,brk,15.3,3.1,.543,30.5
15.2,2.5,93,14.2,.583,.000,.667,201301180BRK,32:13,116,7.3,Brook Lopez,lopezbr01,1.6,brk,16.2,10.8,.644,25.4
23.3,2.8,93,7.9,.250,.667,1.000,201301180BRK,29:02,112,4.0,Gerald Wallace,wallage01,1.7,brk,10.4,6.0,.463,14.7
5.9,0.0,85,60.1,.500,.000,2.000,201301180BRK,28:31,74,20.5,Reggie Evans,evansre01,3.6,brk,34.7,40.6,.266,8.9
0.0,0.0,89,10.9,1.000,.750,.000,201301180BRK,21:00,190,0.0,Keith Bogans,boganke01,4.8,brk,0.0,5.5,1.000,8.4
0.0,0.0,95,36.7,.800,.000,1.000,201301180BRK,15:35,137,22.5,Andray Blatche,blatcan01,0.0,brk,12.2,29.7,.764,23.2
11.9,0.0,92,8.5,.000,.400,.400,201301180BRK,13:25,26,0.0,C.J. Watson,watsocj01,3.8,brk,14.5,4.3,.085,22.6
18.2,0.0,99,13.0,.000,.500,1.000,201301180BRK,8:48,60,0.0,MarShon Brooks,brookma01,0.0,brk,0.0,6.6,.174,14.4
0.0,0.0,101,0.0,.000,.000,.000,201301180BRK,6:19,0,0.0,Mirza Teletovic,teletmi01,0.0,brk,66.7,0.0,.000,21.0
0.0,0.0,95,38.3,.000,.000,2.000,201301180BRK,5:58,38,0.0,Kris Humphries,humphkr01,0.0,brk,34.7,19.4,.266,21.3
