ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,7,9,0,,0,.529,17,5,.556,9,201411050MIL,43:33,3,1,Taj Gibson,gibsota01,+19,23,1,chi,1,10
7,0,5,5,0,,0,.625,8,4,1.000,4,201411050MIL,41:06,1,3,Jimmy Butler,butleji01,+15,14,4,chi,4,6
1,1,12,8,0,,0,.571,14,6,.857,7,201411050MIL,35:50,2,2,Pau Gasol,gasolpa01,+8,22,0,chi,2,14
7,0,2,4,2,.400,5,.400,10,3,.750,4,201411050MIL,31:12,0,2,Derrick Rose,rosede01,+19,13,2,chi,4,2
3,1,2,4,1,.250,4,.571,7,3,.750,4,201411050MIL,23:18,0,0,Mike Dunleavy,dunlemi02,+14,12,0,chi,1,2
2,0,0,2,2,.333,6,.333,6,1,.500,2,201411050MIL,28:09,0,3,Kirk Hinrich,hinriki01,-1,7,1,chi,0,0
1,1,3,1,0,,0,.167,6,0,,0,201411050MIL,16:15,0,3,Nikola Mirotic,mirotni01,-9,2,0,chi,2,3
1,0,2,1,0,.000,1,.200,5,0,,0,201411050MIL,13:21,1,2,Aaron Brooks,brookaa01,-14,2,0,chi,2,3
0,0,2,0,0,,0,,0,0,,0,201411050MIL,6:54,0,2,Doug McDermott,mcderdo01,-6,0,0,chi,0,2
0,0,0,0,0,,0,,0,0,,0,201411050MIL,0:22,0,0,Tony Snell,snellto01,0,0,0,chi,0,0
,,,,,,,,,,,,201411050MIL,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
,,,,,,,,,,,,201411050MIL,Did Not Play,,,Nazr Mohammed,mohamna01,,,,chi,,
,,,,,,,,,,,,201411050MIL,Did Not Play,,,E'Twaun Moore,mooreet01,,,,chi,,
7,0,8,3,0,.000,3,.200,15,4,1.000,4,201411050MIL,31:39,1,2,Brandon Knight,knighbr03,-19,10,5,mil,1,9
0,0,3,4,0,,0,.333,12,0,.000,2,201411050MIL,25:13,3,2,Jabari Parker,parkeja01,-19,8,0,mil,1,6
1,2,4,3,0,,0,.333,9,0,,0,201411050MIL,22:59,5,5,Larry Sanders,sandela01,-9,6,2,mil,2,9
1,0,2,1,1,.500,2,.250,4,2,1.000,2,201411050MIL,17:38,0,0,Jared Dudley,dudleja01,-7,5,0,mil,0,2
1,0,1,3,1,1.000,1,.750,4,0,,0,201411050MIL,16:10,0,3,Ersan Ilyasova,ilyaser01,-13,7,0,mil,2,1
1,0,6,6,0,.000,1,.545,11,1,.500,2,201411050MIL,26:56,2,2,Giannis Antetokounmpo,antetgi01,+7,13,0,mil,0,8
3,0,0,3,1,.167,6,.250,12,2,1.000,2,201411050MIL,26:31,1,6,O.J. Mayo,mayooj01,-1,9,1,mil,3,1
0,1,3,3,0,.000,2,.429,7,5,1.000,5,201411050MIL,22:50,1,1,Khris Middleton,middlkh01,+9,11,1,mil,1,4
1,0,2,3,0,,0,.500,6,2,1.000,2,201411050MIL,20:01,0,3,Jerryd Bayless,bayleje01,+8,8,0,mil,2,2
3,0,2,1,0,,0,.200,5,1,1.000,1,201411050MIL,18:26,1,2,Zaza Pachulia,pachuza01,+3,3,1,mil,2,3
1,0,1,3,0,,0,.750,4,0,,0,201411050MIL,11:37,4,2,John Henson,hensojo01,-4,6,0,mil,0,5
,,,,,,,,,,,,201411050MIL,Did Not Play,,,Kendall Marshall,marshke01,,,,mil,,
,,,,,,,,,,,,201411050MIL,Did Not Play,,,Nate Wolters,woltena01,,,,mil,,
