ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.4,0.0,89,15.0,.526,.053,.263,201512230LAL,29:33,129,11.6,Russell Westbrook,westbru01,3.4,okc,8.6,13.5,.542,32.1
22.3,8.1,87,22.5,.833,.222,.667,201512230LAL,27:40,152,0.0,Kevin Durant,duranke01,0.0,okc,20.5,12.7,.902,21.6
14.2,11.3,82,10.1,.778,.111,.222,201512230LAL,26:29,155,17.3,Andre Roberson,roberan03,3.8,okc,9.2,13.2,.759,16.8
0.0,5.7,90,20.4,.727,.364,.091,201512230LAL,26:09,134,4.4,Serge Ibaka,ibakase01,0.0,okc,14.9,13.4,.743,21.0
4.3,6.1,86,18.1,.600,.000,.200,201512230LAL,24:36,97,9.3,Steven Adams,adamsst01,2.1,okc,26.9,14.2,.551,12.4
0.0,6.9,89,20.5,.667,.000,.000,201512230LAL,21:40,130,31.6,Enes Kanter,kanteen01,0.0,okc,14.3,25.4,.667,26.4
0.0,0.0,99,9.2,.313,.500,.000,201512230LAL,19:24,88,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,5.2,.313,16.8
0.0,0.0,90,29.9,.500,.000,.000,201512230LAL,17:49,103,12.8,Nick Collison,collini01,0.0,okc,20.0,22.5,.500,11.5
6.1,0.0,100,5.4,.125,.375,.000,201512230LAL,16:24,35,0.0,Dion Waiters,waitedi01,0.0,okc,20.0,3.0,.125,24.9
37.0,0.0,103,0.0,.000,1.000,2.000,201512230LAL,10:10,175,0.0,D.J. Augustin,augusdj01,0.0,okc,0.0,0.0,.532,7.6
14.1,0.0,73,10.4,.500,.600,.000,201512230LAL,8:34,134,0.0,Cameron Payne,payneca01,11.8,okc,0.0,5.8,.500,23.8
0.0,0.0,103,0.0,1.000,.000,.000,201512230LAL,5:46,200,0.0,Steve Novak,novakst01,0.0,okc,0.0,0.0,1.000,7.1
0.0,0.0,97,15.4,.333,.000,.000,201512230LAL,5:46,104,19.8,Kyle Singler,singlky01,0.0,okc,0.0,17.3,.333,21.3
12.2,0.0,121,14.9,.333,.167,.167,201512230LAL,30:39,87,5.8,Jordan Clarkson,clarkjo01,3.3,lal,7.2,9.8,.388,20.0
25.8,0.0,130,0.0,.364,.318,.136,201512230LAL,27:56,84,3.2,Kobe Bryant,bryanko01,1.8,lal,7.9,1.8,.407,40.0
11.9,0.0,130,0.0,.000,.333,1.000,201512230LAL,25:07,43,3.5,Lou Williams,willilo02,2.0,lal,0.0,2.0,.116,15.2
7.5,2.9,130,5.3,.250,.000,.500,201512230LAL,21:30,66,0.0,Roy Hibbert,hibbero01,0.0,lal,29.1,2.3,.410,14.1
9.0,0.0,127,17.4,.400,.000,.000,201512230LAL,19:43,72,9.0,Larry Nance,nancela02,0.0,lal,28.6,12.7,.400,15.7
15.6,0.0,131,8.1,.500,.438,.188,201512230LAL,28:14,111,3.1,D'Angelo Russell,russeda01,0.0,lal,0.0,5.3,.520,27.1
0.0,2.4,124,12.9,.667,.000,.667,201512230LAL,26:30,119,10.1,Robert Sacre,sacrero01,1.9,lal,11.4,11.3,.644,14.6
24.2,0.0,122,17.1,.167,.833,.000,201512230LAL,20:04,49,0.0,Anthony Brown,brownan02,2.5,lal,14.3,7.5,.167,15.4
11.3,7.8,119,28.1,.500,.000,.000,201512230LAL,16:17,122,10.9,Brandon Bass,bassbr01,0.0,lal,0.0,18.4,.500,10.8
50.0,0.0,134,0.0,.000,.000,.000,201512230LAL,12:00,66,0.0,Marcelo Huertas,huertma01,0.0,lal,50.0,0.0,.000,7.4
0.0,5.3,120,28.6,.786,.286,.286,201512230LAL,12:00,142,0.0,Ryan Kelly,kellyry01,0.0,lal,0.0,12.5,.761,29.0
,,,,,,,201512230LAL,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
,,,,,,,201512230LAL,Did Not Play,,,Julius Randle,randlju01,,lal,,,,
