ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.5,0.0,122,0.0,.346,.231,.000,201311190MIA,26:24,89,9.1,Jeff Teague,teaguje01,0.0,atl,18.8,4.8,.346,27.8
13.7,3.1,117,15.6,.900,1.000,.000,201311190MIA,25:37,102,0.0,Kyle Korver,korveky01,0.0,atl,37.5,7.4,.900,14.3
15.9,0.0,118,20.9,.556,.000,.444,201311190MIA,25:33,74,14.1,Al Horford,horfoal01,0.0,atl,39.4,17.3,.558,31.9
7.9,3.5,108,5.9,.667,.500,.000,201311190MIA,22:40,147,5.3,DeMarre Carroll,carrode01,4.7,atl,0.0,5.6,.667,12.1
0.0,0.0,117,24.2,.500,.000,.000,201311190MIA,22:04,63,10.9,Gustavo Ayon,ayongu01,0.0,atl,42.9,17.2,.500,14.6
7.6,0.0,111,33.5,.650,.200,.200,201311190MIA,27:54,124,12.9,Mike Scott,scottmi01,1.9,atl,15.5,22.6,.689,21.2
14.1,0.0,121,5.3,.500,.429,.000,201311190MIA,25:03,102,0.0,Shelvin Mack,macksh01,0.0,atl,12.5,2.5,.500,14.7
23.4,0.0,115,6.6,.250,.500,.333,201311190MIA,20:08,110,0.0,Cartier Martin,martica01,2.6,atl,0.0,3.1,.363,15.7
18.2,0.0,115,7.0,.400,.400,.400,201311190MIA,18:56,112,6.3,John Jenkins,jenkijo01,2.8,atl,14.5,6.7,.510,16.7
15.4,0.0,102,26.2,.625,.375,.375,201311190MIA,15:17,109,7.9,Pero Antic,anticpe01,6.9,atl,17.7,16.5,.644,34.0
0.0,0.0,101,0.0,,,,201311190MIA,5:12,53,0.0,Dennis Schroder,schrode01,10.2,atl,53.2,0.0,.568,16.6
28.0,15.4,106,25.6,.000,.000,.000,201311190MIA,5:12,30,0.0,Elton Brand,brandel01,0.0,atl,50.0,12.1,.000,17.6
,,,,,,,201311190MIA,Did Not Play,,,Lou Williams,willilo02,,atl,,,,
24.7,0.0,100,15.6,.462,.000,.231,201311190MIA,30:42,95,8.7,LeBron James,jamesle01,1.7,mia,17.3,12.3,.454,25.9
21.4,0.0,92,13.0,.722,.667,.111,201311190MIA,27:44,117,0.0,Mario Chalmers,chalmma01,5.7,mia,24.1,6.8,.742,20.6
0.0,3.8,96,19.2,.944,.111,.333,201311190MIA,24:59,182,5.3,Chris Bosh,boshch01,2.1,mia,0.0,12.6,.921,19.0
12.5,4.3,108,0.0,.750,.250,.000,201311190MIA,22:12,162,0.0,Shane Battier,battish01,0.0,mia,0.0,0.0,.750,8.3
17.2,6.0,101,15.0,.600,.600,.400,201311190MIA,15:58,136,0.0,James Jones,jonesja02,0.0,mia,0.0,7.9,.595,16.9
14.3,0.0,84,4.7,.250,.500,.000,201311190MIA,25:48,70,5.2,Rashard Lewis,lewisra02,10.3,mia,33.3,4.9,.250,10.7
51.4,0.0,100,14.3,.333,.083,.000,201311190MIA,25:11,99,10.6,Norris Cole,coleno01,2.1,mia,14.3,12.5,.333,25.6
6.2,0.0,101,9.7,.650,.600,.500,201311190MIA,24:40,124,5.4,Ray Allen,allenra02,2.1,mia,14.1,7.7,.697,26.5
0.0,5.5,94,34.7,.600,.000,.000,201311190MIA,17:18,94,0.0,Michael Beasley,beaslmi01,0.0,mia,16.7,18.3,.600,16.0
0.0,0.0,96,9.5,.000,.000,1.333,201311190MIA,12:40,76,21.1,Chris Andersen,anderch01,4.2,mia,0.0,15.0,.210,17.3
0.0,0.0,96,30.4,.750,.000,.250,201311190MIA,7:53,117,0.0,Udonis Haslem,hasleud01,0.0,mia,18.4,16.0,.788,31.7
0.0,0.0,109,0.0,.750,.500,.000,201311190MIA,2:28,137,0.0,Roger Mason,masonro01,0.0,mia,0.0,0.0,.750,37.3
0.0,0.0,109,0.0,.000,.000,.000,201311190MIA,2:27,34,54.4,Joel Anthony,anthojo01,0.0,mia,50.0,25.8,.000,37.5
