ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.1,0.0,131,3.2,.281,.250,.313,201603010CHO,34:28,74,2.5,Devin Booker,bookede01,1.4,pho,9.9,2.8,.357,24.7
0.0,0.0,125,12.7,.167,.167,.333,201603010CHO,34:17,70,7.5,P.J. Tucker,tuckepj01,2.8,pho,0.0,9.8,.218,8.5
5.5,0.0,125,29.0,.333,.000,.667,201603010CHO,33:54,88,7.6,Alex Len,lenal01,0.0,pho,17.1,17.0,.464,29.1
16.6,2.5,125,14.9,.200,.700,.000,201603010CHO,29:14,56,2.9,Ronnie Price,pricero01,1.7,pho,9.1,8.2,.200,15.9
7.1,0.0,134,4.2,1.000,.000,.250,201603010CHO,26:12,121,6.5,Tyson Chandler,chandty01,0.0,pho,31.1,5.5,.901,10.4
18.0,0.0,130,14.9,.364,.182,.182,201603010CHO,21:59,91,3.9,Archie Goodwin,goodwar01,0.0,pho,7.8,8.7,.421,24.7
11.0,3.6,132,5.3,.583,.750,.333,201603010CHO,20:28,130,0.0,Mirza Teletovic,teletmi01,0.0,pho,0.0,2.3,.618,28.3
22.1,0.0,133,7.9,.786,.143,.143,201603010CHO,13:52,145,0.0,John Jenkins,jenkijo01,0.0,pho,0.0,3.5,.739,22.6
14.3,0.0,127,25.0,.333,.333,.333,201603010CHO,13:04,110,13.1,Jon Leuer,leuerjo01,0.0,pho,0.0,18.4,.436,22.2
39.4,0.0,121,17.4,.250,.250,.000,201603010CHO,12:32,64,0.0,Phil Pressey,pressph01,3.9,pho,20.0,7.7,.250,16.8
,,,,,,,201603010CHO,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
,,,,,,,201603010CHO,Did Not Play,,,Sonny Weems,weemsso01,,pho,,,,
17.3,0.0,92,22.1,.700,.300,.100,201603010CHO,31:01,122,3.5,Nicolas Batum,batumni01,1.6,cho,22.3,13.9,.718,17.8
47.4,0.0,96,14.4,.656,.313,.313,201603010CHO,29:51,159,3.7,Kemba Walker,walkeke02,1.6,cho,5.2,9.6,.714,26.4
8.2,0.0,86,18.2,.500,.600,.000,201603010CHO,28:14,85,0.0,Marvin Williams,willima02,5.2,cho,28.6,10.2,.500,10.2
10.4,0.0,99,3.6,.700,.400,.200,201603010CHO,23:39,113,0.0,Courtney Lee,leeco01,2.1,cho,26.9,2.0,.735,12.9
25.3,0.0,94,12.2,.667,.000,.167,201603010CHO,21:08,175,20.6,Cody Zeller,zelleco01,2.3,cho,0.0,15.9,.699,12.5
12.9,7.6,92,17.3,.500,.375,.250,201603010CHO,19:46,135,16.6,Frank Kaminsky,kaminfr01,0.0,cho,0.0,17.0,.507,18.4
0.0,3.9,93,22.5,.533,.000,.200,201603010CHO,19:03,131,11.5,Al Jefferson,jeffeal01,0.0,cho,0.0,17.6,.582,35.2
13.3,8.7,93,15.0,.143,.000,.571,201603010CHO,17:10,77,0.0,Jeremy Lin,linje01,0.0,cho,18.6,8.4,.342,25.7
0.0,0.0,95,23.4,.700,.400,.100,201603010CHO,14:41,152,14.9,Jeremy Lamb,lambje01,0.0,cho,0.0,19.6,.718,29.2
10.8,6.3,95,14.3,.500,.667,.000,201603010CHO,12:00,120,0.0,Troy Daniels,danietr01,0.0,cho,0.0,8.0,.500,20.5
15.8,0.0,105,0.0,1.000,.000,3.000,201603010CHO,7:49,116,0.0,Jorge Gutierrez,gutiejo01,0.0,cho,46.3,0.0,1.078,22.7
0.0,0.0,104,0.0,.000,1.000,1.333,201603010CHO,7:49,54,0.0,Aaron Harrison,harriaa01,0.0,cho,0.0,0.0,.210,25.0
0.0,0.0,82,21.9,.000,.000,2.000,201603010CHO,7:49,116,27.9,Tyler Hansbrough,hansbty01,6.2,cho,0.0,24.6,.266,9.9
