ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.5,0.0,106,17.7,.733,.467,.133,201701010MIA,39:36,137,0.0,Kentavious Caldwell-Pope,caldwke01,2.6,det,11.2,8.9,.724,20.1
0.0,5.2,97,38.9,.632,.000,.316,201701010MIA,36:06,110,19.5,Andre Drummond,drumman01,2.9,det,12.2,29.2,.578,30.4
21.5,0.0,109,7.2,.647,.294,.294,201701010MIA,32:39,130,0.0,Reggie Jackson,jacksre01,1.6,det,13.5,3.6,.703,30.3
4.3,0.0,113,3.7,.556,.333,.222,201701010MIA,31:20,108,0.0,Marcus Morris,morrima03,0.0,det,9.2,1.9,.557,15.5
12.8,0.0,113,4.2,.250,.000,.000,201701010MIA,27:56,89,8.4,Jon Leuer,leuerjo01,0.0,det,20.0,6.3,.250,8.0
0.0,5.4,98,20.1,.423,.308,.538,201701010MIA,34:52,111,3.4,Tobias Harris,harrito02,3.0,det,5.9,11.8,.529,21.8
14.9,6.1,103,30.5,.000,.286,.000,201701010MIA,15:21,21,0.0,Ish Smith,smithis01,0.0,det,0.0,15.3,.000,20.3
9.0,0.0,111,27.5,.000,1.000,.000,201701010MIA,12:46,57,0.0,Stanley Johnson,johnsst04,0.0,det,0.0,13.8,.000,3.5
0.0,0.0,110,37.4,1.000,.000,.000,201701010MIA,9:24,106,12.5,Aron Baynes,baynear01,0.0,det,50.0,24.9,1.000,9.5
,,,,,,,201701010MIA,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201701010MIA,Did Not Play,,,Henry Ellenson,ellenhe01,,det,,,,
,,,,,,,201701010MIA,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
,,,,,,,201701010MIA,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
35.5,0.0,115,3.1,.462,.385,.308,201701010MIA,37:46,100,0.0,Josh Richardson,richajo01,2.7,mia,11.9,1.6,.474,22.4
14.9,0.0,119,12.6,.600,.533,.000,201701010MIA,37:15,115,0.0,Wayne Ellington,ellinwa01,0.0,mia,0.0,6.3,.600,20.4
4.7,0.0,116,10.6,.438,.375,.125,201701010MIA,33:07,81,3.5,Rodney McGruder,mcgruro01,1.6,mia,19.2,7.1,.474,15.9
18.0,4.2,115,13.0,.667,.000,.000,201701010MIA,17:58,145,0.0,Willie Reed,reedwi02,0.0,mia,0.0,6.5,.667,8.4
10.3,0.0,116,20.1,.700,.200,.000,201701010MIA,17:29,131,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,10.0,.700,14.5
16.0,2.2,112,20.7,.615,.385,.308,201701010MIA,33:54,112,3.5,James Johnson,johnsja01,1.5,mia,16.9,12.1,.678,26.5
27.6,5.2,113,4.0,.350,.200,.500,201701010MIA,28:58,99,0.0,Tyler Johnson,johnsty01,1.8,mia,7.6,2.0,.451,23.0
0.0,0.0,110,28.3,.500,.000,.500,201701010MIA,20:43,91,5.7,Udonis Haslem,hasleud01,2.5,mia,29.1,17.0,.615,16.8
37.3,0.0,109,54.7,.750,.333,.333,201701010MIA,12:50,141,0.0,Derrick Williams,willide02,0.0,mia,0.0,27.4,.727,27.1
,,,,,,,201701010MIA,Did Not Dress,,,Hassan Whiteside,whiteha01,,mia,,,,
,,,,,,,201701010MIA,Did Not Play,,,Goran Dragic,dragigo01,,mia,,,,
,,,,,,,201701010MIA,Did Not Dress,,,Justise Winslow,winslju01,,mia,,,,
,,,,,,,201701010MIA,Did Not Dress,,,Josh McRoberts,mcrobjo01,,mia,,,,
