ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.9,0.0,89,22.6,.571,.143,.429,201401250MIL,28:54,126,11.1,Paul Millsap,millspa01,3.6,atl,5.7,18.0,.601,29.3
10.2,0.0,89,15.4,.800,.000,.400,201401250MIL,28:15,87,0.0,Gustavo Ayon,ayongu01,3.7,atl,33.8,9.2,.680,15.1
10.8,0.0,95,12.6,.643,.571,.429,201401250MIL,25:55,148,0.0,Kyle Korver,korveky01,2.0,atl,0.0,7.5,.721,15.4
24.7,0.0,94,27.0,1.100,.600,.400,201401250MIL,24:13,168,0.0,DeMarre Carroll,carrode01,0.0,atl,14.5,16.1,1.020,13.6
23.7,0.0,93,4.6,.500,.286,.286,201401250MIL,23:50,106,0.0,Shelvin Mack,macksh01,4.3,atl,20.2,2.7,.571,19.9
0.0,0.0,98,16.3,.500,.500,.400,201401250MIL,26:43,99,0.0,Mike Scott,scottmi01,0.0,atl,14.5,9.7,.595,24.7
35.2,0.0,104,0.0,.833,.556,.444,201401250MIL,24:14,156,0.0,Lou Williams,willilo02,0.0,atl,8.5,0.0,.836,23.3
17.5,8.0,84,22.1,.625,.000,.000,201401250MIL,19:45,134,8.1,Elton Brand,brandel01,2.6,atl,0.0,16.4,.625,19.4
14.6,0.0,95,6.2,.167,.167,.333,201401250MIL,17:38,61,0.0,Dennis Schroder,schrode01,2.9,atl,22.5,3.7,.291,24.2
0.0,0.0,89,18.2,.500,1.000,.000,201401250MIL,12:00,114,13.3,James Nunnally,nunnaja01,4.3,atl,0.0,16.2,.500,12.0
16.3,0.0,102,0.0,.500,.500,.000,201401250MIL,8:33,78,0.0,Jared Cunningham,cunnija01,0.0,atl,33.3,0.0,.500,16.8
,,,,,,,201401250MIL,Did Not Play,,,Jeff Teague,teaguje01,,atl,,,,
28.7,2.7,119,17.8,.900,.467,.000,201401250MIL,35:54,134,0.0,Brandon Knight,knighbr03,1.4,mil,21.1,7.2,.900,23.8
11.1,3.8,117,12.6,.333,.333,.333,201401250MIL,25:21,55,0.0,Giannis Antetokounmpo,antetgi01,2.0,mil,36.8,5.1,.363,19.3
8.8,0.0,116,54.1,.333,.200,.067,201401250MIL,20:42,90,31.6,Ersan Ilyasova,ilyaser01,2.5,mil,6.1,40.7,.356,35.7
0.0,0.0,125,23.2,.000,.000,.400,201401250MIL,20:41,22,5.3,Larry Sanders,sandela01,0.0,mil,25.4,12.5,.085,17.1
27.7,0.0,126,0.0,.333,.667,.000,201401250MIL,14:58,65,0.0,Luke Ridnour,ridnolu01,0.0,mil,40.0,0.0,.333,15.0
5.0,0.0,123,0.0,.556,.333,.222,201401250MIL,31:25,97,3.5,Khris Middleton,middlkh01,1.6,mil,16.8,2.1,.557,17.0
5.9,6.9,117,40.3,.625,.000,.250,201401250MIL,27:46,110,11.8,John Henson,hensojo01,0.0,mil,10.1,23.4,.563,16.0
19.3,0.0,126,7.7,.200,.600,.000,201401250MIL,20:52,62,0.0,O.J. Mayo,mayooj01,0.0,mil,16.7,3.1,.200,12.9
50.3,5.9,114,0.0,.600,.000,.800,201401250MIL,16:21,145,6.7,Nate Wolters,woltena01,3.2,mil,0.0,4.0,.592,18.6
14.5,0.0,117,21.3,.556,.111,.000,201401250MIL,15:03,89,0.0,Caron Butler,butleca01,3.4,mil,18.2,8.6,.556,32.9
11.5,0.0,127,0.0,.000,.000,.000,201401250MIL,10:57,54,10.0,Miroslav Raduljica,radulmi01,0.0,mil,0.0,5.9,.000,8.2
,,,,,,,201401250MIL,Did Not Play,,,Gary Neal,nealga01,,mil,,,,
,,,,,,,201401250MIL,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
