ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,1,6,2,.500,4,.400,15,0,.000,1,201704120BOS,40:26,2,4,Rashad Vaughn,vaughra01,-19,14,2,mil,5,3
2,2,4,7,0,.000,3,.412,17,1,1.000,1,201704120BOS,34:56,1,2,Michael Beasley,beaslmi01,-12,15,3,mil,1,5
3,3,3,3,0,.000,2,.375,8,3,1.000,3,201704120BOS,26:40,3,2,Thon Maker,makerth01,-4,9,0,mil,3,6
3,1,3,5,1,.500,2,.500,10,0,,0,201704120BOS,23:19,2,0,Malcolm Brogdon,brogdma01,+1,11,1,mil,0,5
1,0,2,4,0,,0,.667,6,0,,0,201704120BOS,13:59,1,1,John Henson,hensojo01,-7,8,0,mil,0,3
5,2,7,1,0,.000,2,.250,4,1,.500,2,201704120BOS,32:15,0,3,Gary Payton,paytoga02,-18,3,0,mil,3,7
2,0,3,2,1,.200,5,.250,8,2,1.000,2,201704120BOS,27:52,0,4,Mirza Teletovic,teletmi01,-15,7,0,mil,0,3
2,0,5,5,2,.667,3,.714,7,3,1.000,3,201704120BOS,17:10,0,3,Spencer Hawes,hawessp01,-15,15,0,mil,2,5
4,0,6,3,0,.000,2,.429,7,4,.800,5,201704120BOS,16:51,0,1,Greg Monroe,monrogr01,+4,10,0,mil,3,6
0,0,0,1,0,,0,.500,2,0,,0,201704120BOS,6:32,0,0,Jason Terry,terryja01,-5,2,0,mil,0,0
1,0,2,4,0,.000,3,.444,9,0,,0,201704120BOS,30:42,0,1,Avery Bradley,bradlav01,+14,8,1,bos,0,2
2,0,5,6,3,.429,7,.500,12,1,.500,2,201704120BOS,30:22,0,1,Jae Crowder,crowdja01,+10,16,3,bos,1,5
8,1,2,3,2,.333,6,.273,11,5,.833,6,201704120BOS,22:41,2,0,Isaiah Thomas,thomais02,+3,13,1,bos,1,4
2,0,6,5,0,.000,2,.625,8,2,1.000,2,201704120BOS,21:24,0,0,Al Horford,horfoal01,+10,12,2,bos,1,6
1,1,3,6,2,1.000,2,.857,7,2,.667,3,201704120BOS,19:07,2,4,Amir Johnson,johnsam01,+8,16,1,bos,0,5
8,1,3,1,1,.500,2,.333,3,2,1.000,2,201704120BOS,27:37,2,4,Marcus Smart,smartma01,+21,5,2,bos,2,5
6,0,4,3,2,.667,3,.333,9,0,,0,201704120BOS,23:03,0,5,Kelly Olynyk,olynyke01,+6,8,0,bos,1,4
1,0,2,5,0,.000,2,.500,10,0,.000,1,201704120BOS,22:05,2,0,Jaylen Brown,brownja02,+8,10,1,bos,1,4
1,0,5,6,2,.250,8,.400,15,4,1.000,4,201704120BOS,21:04,1,2,Gerald Green,greenge01,+16,18,0,bos,1,6
0,0,1,2,0,,0,.500,4,1,.500,2,201704120BOS,10:51,1,0,Tyler Zeller,zellety01,-4,5,0,bos,0,2
0,0,1,0,0,.000,1,.000,2,0,.000,2,201704120BOS,4:32,1,0,Jonas Jerebko,jerebjo01,-6,0,0,bos,0,2
0,0,0,0,0,.000,1,.000,1,1,.500,2,201704120BOS,3:16,0,0,James Young,youngja01,+2,1,0,bos,0,0
1,0,1,0,0,,0,,0,0,,0,201704120BOS,3:16,0,0,Terry Rozier,roziete01,+2,0,1,bos,0,1
