ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,4.9,117,29.2,.214,.143,.786,201401120SAS,31:48,84,2.7,Kevin Love,loveke01,0.0,min,5.0,12.3,.372,27.0
44.6,2.6,113,15.3,.438,.250,.000,201401120SAS,30:26,98,2.9,Ricky Rubio,rubiori01,3.4,min,20.0,7.3,.438,14.2
0.0,0.0,116,5.4,.667,.000,.133,201401120SAS,28:41,136,15.2,Nikola Pekovic,pekovni01,3.7,min,5.9,11.7,.693,25.5
12.8,0.0,120,6.1,.167,.250,.167,201401120SAS,25:35,58,6.8,Kevin Martin,martike02,2.0,min,13.4,6.5,.233,25.2
6.7,0.0,115,0.0,.200,.200,.000,201401120SAS,23:09,64,3.8,Corey Brewer,breweco01,4.5,min,0.0,2.4,.200,9.3
8.7,0.0,113,13.7,.786,.571,.000,201401120SAS,22:37,118,3.9,Alexey Shved,shvedal01,4.6,min,22.2,7.4,.786,17.2
8.1,0.0,122,22.2,.313,.250,.000,201401120SAS,20:57,81,4.2,Chase Budinger,budinch01,0.0,min,0.0,10.7,.313,16.5
50.4,0.0,114,29.2,.333,.222,.333,201401120SAS,15:54,102,5.5,J.J. Barea,bareajo01,3.3,min,8.8,14.0,.436,30.8
0.0,10.2,98,20.1,.000,.000,.000,201401120SAS,15:25,103,17.0,Ronny Turiaf,turiaro01,6.8,min,0.0,18.1,.000,2.8
0.0,5.7,108,22.5,.375,.000,.000,201401120SAS,13:46,70,0.0,Dante Cunningham,cunnida01,3.8,min,11.1,8.1,.375,28.3
0.0,0.0,125,0.0,.000,.333,.000,201401120SAS,3:54,0,0.0,Luc Mbah a Moute,mbahalu01,0.0,min,0.0,0.0,.000,33.3
0.0,0.0,96,0.0,.667,.000,.000,201401120SAS,3:54,129,0.0,A.J. Price,priceaj01,13.4,min,0.0,0.0,.667,33.3
0.0,0.0,61,39.7,,,,201401120SAS,3:54,0,0.0,Gorgui Dieng,dienggo01,26.8,min,,14.3,,0.0
8.4,3.5,91,12.0,.773,.091,.000,201401120SAS,36:13,126,4.3,Kawhi Leonard,leonaka01,2.9,sas,15.4,9.2,.773,17.2
46.5,4.2,99,2.9,.455,.000,.364,201401120SAS,30:18,106,5.1,Tony Parker,parketo01,1.7,sas,28.2,3.7,.549,28.1
25.9,9.1,87,25.1,.556,.000,.667,201401120SAS,27:48,116,0.0,Tim Duncan,duncati01,0.0,sas,20.5,16.1,.644,25.2
25.4,0.0,90,20.3,.875,.250,.000,201401120SAS,21:27,184,0.0,Boris Diaw,diawbo01,2.4,sas,0.0,13.0,.875,8.9
12.7,0.0,91,29.2,.000,.000,.000,201401120SAS,8:58,22,0.0,Danny Green,greenda02,0.0,sas,66.7,18.7,.000,16.0
12.5,0.0,93,15.2,.833,.500,.000,201401120SAS,22:54,115,0.0,Patty Mills,millspa02,2.3,sas,25.0,9.7,.833,16.7
14.2,0.0,99,4.0,.688,.375,.500,201401120SAS,21:49,113,7.1,Marco Belinelli,belinma01,2.4,sas,17.0,5.1,.666,25.8
0.0,0.0,105,4.0,.700,.500,.000,201401120SAS,21:36,137,14.3,Matt Bonner,bonnema01,0.0,sas,0.0,7.8,.700,22.2
5.7,3.2,95,17.5,.000,.000,.000,201401120SAS,19:54,21,0.0,Cory Joseph,josepco01,0.0,sas,0.0,11.2,.000,9.6
15.3,3.2,92,22.4,.571,.000,.000,201401120SAS,19:30,103,15.9,Jeff Ayres,pendeje02,0.0,sas,22.2,20.0,.571,22.1
50.7,0.0,98,15.4,1.000,.000,.000,201401120SAS,5:39,119,0.0,Aron Baynes,baynear01,0.0,sas,50.0,9.9,1.000,17.0
0.0,0.0,95,22.4,1.000,.000,.000,201401120SAS,3:54,98,0.0,Nando De Colo,decolna01,0.0,sas,33.3,14.3,1.000,36.9
,,,,,,,201401120SAS,Did Not Play,,,Manu Ginobili,ginobma01,,sas,,,,
