ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.1,0.0,116,8.6,.350,.600,.000,201604160OKC,29:21,74,0.0,Wesley Matthews,matthwe02,1.7,dal,0.0,3.7,.350,15.2
0.0,0.0,116,20.0,.467,.000,.267,201604160OKC,25:19,94,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,10.7,8.5,.537,33.1
29.1,0.0,122,5.8,.111,.222,.000,201604160OKC,21:41,29,0.0,Deron Williams,willide01,0.0,dal,18.2,2.5,.111,22.7
40.2,0.0,121,7.8,.167,.333,.000,201604160OKC,16:14,38,0.0,J.J. Barea,bareajo01,0.0,dal,25.0,3.3,.167,22.0
0.0,0.0,114,24.4,,,,201604160OKC,15:32,78,6.1,Salah Mejri,mejrisa01,0.0,dal,0.0,13.9,.284,5.1
14.5,0.0,115,12.5,.250,.200,.200,201604160OKC,30:24,67,0.0,Raymond Felton,feltora01,1.7,dal,8.4,5.3,.322,17.5
20.6,0.0,107,12.3,.167,.000,.667,201604160OKC,20:36,82,18.3,Zaza Pachulia,pachuza01,5.0,dal,11.4,15.7,.322,19.0
13.3,0.0,117,18.8,.375,.000,.375,201604160OKC,20:11,100,14.0,Dwight Powell,poweldw01,0.0,dal,0.0,16.0,.429,20.6
26.3,0.0,116,20.5,.400,.000,.400,201604160OKC,18:27,80,0.0,Justin Anderson,anderju01,0.0,dal,14.5,8.8,.425,16.7
13.2,0.0,121,6.9,.417,.667,.167,201604160OKC,18:22,68,0.0,Devin Harris,harride01,0.0,dal,13.4,2.9,.388,18.1
20.1,0.0,120,9.4,.313,.250,.250,201604160OKC,13:24,86,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,4.0,.394,29.6
0.0,0.0,112,0.0,1.000,.000,4.000,201604160OKC,10:29,59,9.0,JaVale McGee,mcgeeja01,4.9,dal,42.0,5.1,.543,20.3
,,,,,,,201604160OKC,Did Not Play,,,David Lee,leeda02,,dal,,,,
71.8,0.0,78,12.6,.533,.467,.533,201604160OKC,29:46,128,4.2,Russell Westbrook,westbru01,1.7,okc,21.3,9.1,.648,34.4
0.0,7.9,67,27.1,1.063,.375,.000,201604160OKC,27:45,209,4.6,Serge Ibaka,ibakase01,1.8,okc,0.0,17.5,1.063,12.5
38.6,0.0,81,14.2,.533,.400,.467,201604160OKC,26:35,129,4.8,Kevin Durant,duranke01,0.0,okc,14.2,10.1,.636,34.5
0.0,3.2,71,20.9,.500,.000,.250,201604160OKC,22:30,74,11.2,Steven Adams,adamsst01,2.3,okc,31.1,16.8,.450,12.5
7.3,3.7,74,24.1,.250,.750,1.000,201604160OKC,19:31,76,0.0,Andre Roberson,roberan03,0.0,okc,14.8,13.8,.347,15.1
15.1,0.0,76,6.7,.167,.556,.222,201604160OKC,27:54,87,0.0,Dion Waiters,waitedi01,3.7,okc,0.0,3.9,.253,15.4
9.2,0.0,73,35.6,.700,.100,.300,201604160OKC,23:48,129,21.2,Enes Kanter,kanteen01,0.0,okc,15.0,29.5,.707,24.4
8.1,4.1,79,10.5,.250,.667,.000,201604160OKC,17:52,44,0.0,Randy Foye,foyera01,0.0,okc,33.3,6.0,.250,21.9
0.0,0.0,81,13.7,1.000,.667,.000,201604160OKC,13:47,200,9.2,Kyle Singler,singlky01,0.0,okc,0.0,11.7,1.000,9.5
0.0,0.0,83,8.7,.500,1.000,1.000,201604160OKC,10:50,164,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,5.0,.694,17.4
16.0,0.0,60,0.0,.000,.000,.000,201604160OKC,8:20,72,30.3,Nick Collison,collini01,12.3,okc,50.0,12.9,.000,10.4
0.0,0.0,86,0.0,.000,.500,.000,201604160OKC,7:46,38,16.3,Josh Huestis,huestjo01,0.0,okc,0.0,6.9,.000,11.2
0.0,0.0,85,0.0,,,,201604160OKC,3:36,45,35.1,Nazr Mohammed,mohamna01,0.0,okc,100.0,15.0,,12.1
