ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.5,0.0,112,7.6,1.063,.813,.000,201301120SAC,30:04,162,0.0,Mario Chalmers,chalmma01,3.5,mia,11.1,4.2,1.063,28.6
34.5,4.8,94,15.7,.700,.100,.700,201301120SAC,29:08,165,4.8,LeBron James,jamesle01,9.1,mia,7.1,10.8,.765,23.1
24.4,2.5,116,12.1,.545,.000,.364,201301120SAC,28:15,141,5.0,Chris Bosh,boshch01,0.0,mia,7.3,8.9,.627,23.2
34.1,11.1,99,18.2,.600,.200,1.200,201301120SAC,25:04,147,5.6,Dwyane Wade,wadedw01,4.3,mia,20.7,12.6,.720,18.4
6.3,0.0,105,38.1,.333,.000,1.333,201301120SAC,18:00,122,15.7,Udonis Haslem,hasleud01,0.0,mia,17.4,28.1,.525,15.3
9.3,8.7,107,14.3,.333,.000,.667,201301120SAC,24:01,142,23.5,Joel Anthony,anthojo01,2.2,mia,20.5,18.4,.515,9.7
30.1,0.0,120,5.5,.500,.333,.000,201301120SAC,20:55,142,0.0,Norris Cole,coleno01,0.0,mia,0.0,3.0,.500,13.7
19.2,0.0,120,5.5,.750,1.000,.000,201301120SAC,20:54,158,0.0,Mike Miller,millemi01,0.0,mia,0.0,3.0,.750,18.3
0.0,0.0,113,6.7,.500,.556,.111,201301120SAC,17:05,95,0.0,Ray Allen,allenra02,3.1,mia,9.6,3.7,.530,29.2
12.1,0.0,118,9.5,.800,.800,.000,201301120SAC,12:00,166,11.8,Rashard Lewis,lewisra02,0.0,mia,0.0,10.5,.800,19.9
18.2,0.0,122,0.0,.000,1.000,.000,201301120SAC,5:51,45,0.0,James Jones,jonesja02,0.0,mia,0.0,0.0,.000,16.3
0.0,11.9,116,0.0,1.000,.000,.000,201301120SAC,5:51,200,0.0,Jarvis Varnado,varnaja01,0.0,mia,0.0,0.0,1.000,8.2
0.0,0.0,123,0.0,.000,1.000,.000,201301120SAC,2:52,0,0.0,Josh Harrellson,harrejo01,0.0,mia,50.0,0.0,.000,33.3
37.8,0.0,143,8.5,.727,.364,.136,201301120SAC,33:09,136,0.0,Isaiah Thomas,thomais02,1.6,sac,11.4,3.8,.729,33.9
18.3,0.0,140,21.6,.364,.000,.273,201301120SAC,32:41,98,10.5,DeMarcus Cousins,couside01,1.6,sac,19.6,15.5,.446,20.0
12.2,5.1,140,25.6,.333,.000,.000,201301120SAC,22:03,78,0.0,Jason Thompson,thompja02,0.0,sac,25.0,11.5,.333,7.7
20.5,0.0,145,15.2,.000,.000,.000,201301120SAC,18:31,35,0.0,John Salmons,salmojo01,0.0,sac,40.0,6.8,.000,11.5
0.0,7.9,137,30.0,.375,1.000,.000,201301120SAC,14:08,68,0.0,Francisco Garcia,garcifr01,0.0,sac,20.0,13.4,.375,15.1
11.2,0.0,137,28.1,.222,.000,.667,201301120SAC,25:06,76,9.1,Tyreke Evans,evansty01,2.1,sac,20.5,17.6,.344,24.9
13.3,0.0,144,17.6,.444,.000,.222,201301120SAC,24:03,127,33.3,Thomas Robinson,robinth01,0.0,sac,9.2,26.3,.506,19.3
6.7,0.0,148,0.0,.313,.500,.000,201301120SAC,21:22,77,5.3,Marcus Thornton,thornma01,0.0,sac,11.1,3.0,.313,18.0
13.0,0.0,148,0.0,.625,.000,.375,201301120SAC,16:01,116,14.3,James Johnson,johnsja01,0.0,sac,9.7,7.9,.590,27.5
11.4,0.0,148,0.0,.583,.167,.333,201301120SAC,14:51,126,0.0,Jimmer Fredette,fredeji01,0.0,sac,12.7,0.0,.654,22.7
20.3,0.0,139,0.0,1.000,.000,.000,201301120SAC,13:42,211,8.3,Chuck Hayes,hayesch01,3.9,sac,0.0,4.6,1.000,3.1
0.0,0.0,148,0.0,.667,.333,.000,201301120SAC,4:23,136,0.0,Tyler Honeycutt,honeyty01,0.0,sac,0.0,0.0,.667,29.2
