ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.3,0.0,121,27.2,.182,.455,.273,201604130GSW,31:42,72,5.8,Matt Barnes,barnema02,3.0,mem,14.0,15.0,.244,18.4
34.9,0.0,126,4.8,.524,.095,.095,201604130GSW,25:41,104,18.0,Zach Randolph,randoza01,3.8,mem,15.5,12.3,.548,41.0
5.8,0.0,133,10.7,.563,.375,.000,201604130GSW,22:59,118,0.0,Vince Carter,cartevi01,0.0,mem,0.0,4.6,.563,14.2
27.0,0.0,122,11.5,.500,.444,.000,201604130GSW,21:29,104,0.0,Jordan Farmar,farmajo01,4.5,mem,10.0,4.9,.500,18.9
0.0,0.0,132,15.3,,,,201604130GSW,8:03,0,0.0,Chris Andersen,anderch01,0.0,mem,,6.6,,0.0
17.4,0.0,128,6.9,.679,.214,.214,201604130GSW,35:26,140,0.0,Lance Stephenson,stephla01,2.7,mem,6.1,3.0,.718,18.7
11.3,0.0,131,18.9,.625,.000,.375,201604130GSW,26:00,119,14.2,JaMychal Green,greenja01,0.0,mem,17.7,16.2,.644,17.7
19.6,4.7,122,9.6,.200,.200,.100,201604130GSW,25:36,62,0.0,Xavier Munford,munfoxa02,3.8,mem,0.0,4.1,.192,16.6
0.0,0.0,127,15.4,.500,.000,.500,201604130GSW,24:00,91,7.7,Jarell Martin,martija01,2.0,mem,23.5,11.0,.564,21.6
0.0,0.0,123,21.6,.313,.625,.000,201604130GSW,17:08,68,0.0,P.J. Hairston,hairspj02,2.8,mem,0.0,9.2,.313,19.0
0.0,0.0,136,0.0,1.000,.000,.000,201604130GSW,1:56,200,0.0,Bryce Cotton,cottobr01,0.0,mem,0.0,0.0,1.000,21.0
,,,,,,,201604130GSW,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
,,,,,,,201604130GSW,Did Not Play,,,Tony Allen,allento01,,mem,,,,
4.3,0.0,107,18.1,.700,.500,.200,201604130GSW,30:31,111,0.0,Harrison Barnes,barneha02,0.0,gsw,15.5,10.4,.689,18.2
28.5,2.2,102,18.6,.625,.500,.250,201604130GSW,29:47,108,12.4,Draymond Green,greendr01,1.6,gsw,36.0,15.9,.619,20.1
44.4,0.0,104,9.3,.833,.792,.250,201604130GSW,29:46,161,4.1,Stephen Curry,curryst01,3.2,gsw,7.0,7.1,.863,41.6
9.4,2.3,110,6.5,.615,.769,.000,201604130GSW,28:21,132,0.0,Klay Thompson,thompkl01,0.0,gsw,0.0,3.7,.615,19.8
6.2,6.9,103,14.7,1.000,.000,.000,201604130GSW,18:54,99,6.5,Andrew Bogut,bogutan01,0.0,gsw,50.0,11.2,1.000,9.1
26.6,0.0,107,9.7,.250,.750,.500,201604130GSW,28:31,107,4.3,Andre Iguodala,iguodan01,1.7,gsw,29.1,7.4,.307,10.4
54.1,0.0,104,13.0,.500,.000,.500,201604130GSW,21:23,144,0.0,Shaun Livingston,livinsh01,2.3,gsw,29.1,7.4,.615,13.9
6.5,3.6,102,25.3,.500,.400,.000,201604130GSW,18:14,85,6.8,Leandro Barbosa,barbole01,0.0,gsw,28.6,17.4,.500,16.6
0.0,4.9,101,27.6,.667,.000,.000,201604130GSW,13:22,158,18.4,Festus Ezeli,ezelife01,0.0,gsw,0.0,23.7,.667,9.7
0.0,0.0,89,23.0,.556,.222,.222,201604130GSW,12:01,132,10.2,Marreese Speights,speigma01,8.0,gsw,0.0,17.6,.607,35.5
0.0,0.0,114,0.0,1.500,1.000,.000,201604130GSW,4:18,300,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,0.0,1.500,10.1
0.0,22.1,96,0.0,.000,.500,.000,201604130GSW,2:56,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,0.0,.000,29.5
0.0,0.0,98,47.7,.000,.000,.000,201604130GSW,1:56,77,100.0,Anderson Varejao,varejan01,0.0,gsw,0.0,81.8,.000,44.7
