ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,3,1,.125,8,.200,15,12,.857,14,201403240MIA,40:18,1,2,Damian Lillard,lillada01,-12,19,2,por,1,4
3,0,8,4,3,.429,7,.500,8,0,,0,201403240MIA,40:03,2,2,Nicolas Batum,batumni01,-2,11,1,por,5,10
0,0,2,6,3,.273,11,.400,15,0,,0,201403240MIA,36:10,0,2,Wesley Matthews,matthwe02,+1,15,0,por,2,2
2,1,5,3,0,,0,.500,6,4,1.000,4,201403240MIA,33:06,3,3,Robin Lopez,lopezro01,-6,10,0,por,2,8
1,0,2,2,2,.333,6,.286,7,1,.500,2,201403240MIA,18:53,1,1,Dorell Wright,wrighdo01,-7,7,0,por,3,3
2,0,4,5,2,.333,6,.417,12,5,1.000,5,201403240MIA,32:04,0,1,Mo Williams,willima01,+4,17,2,por,0,4
1,0,3,3,0,,0,.600,5,2,1.000,2,201403240MIA,14:58,3,2,Thomas Robinson,robinth01,+7,8,0,por,2,6
2,0,5,0,0,,0,.000,2,0,,0,201403240MIA,14:54,0,4,Meyers Leonard,leoname01,+4,0,1,por,0,5
1,1,2,2,0,.000,1,.500,4,0,,0,201403240MIA,9:34,0,0,Will Barton,bartowi01,+1,4,0,por,0,2
,,,,,,,,,,,,201403240MIA,Did Not Play,,,Victor Claver,clavevi01,,,,por,,
,,,,,,,,,,,,201403240MIA,Did Not Play,,,Earl Watson,watsoea01,,,,por,,
,,,,,,,,,,,,201403240MIA,Did Not Play,,,Allen Crabbe,crabbal01,,,,por,,
,,,,,,,,,,,,201403240MIA,Did Not Play,,,C.J. McCollum,mccolcj01,,,,por,,
5,0,2,13,0,.000,1,.565,23,6,.667,9,201403240MIA,38:22,4,2,LeBron James,jamesle01,+4,32,4,mia,5,6
0,1,8,5,2,.667,3,.500,10,3,.500,6,201403240MIA,31:58,0,2,Chris Bosh,boshch01,+5,15,4,mia,0,8
3,0,6,5,1,.333,3,.556,9,0,,0,201403240MIA,30:40,0,2,Mario Chalmers,chalmma01,+9,11,3,mia,0,6
3,0,1,0,0,.000,2,.000,3,0,,0,201403240MIA,18:00,1,3,Toney Douglas,douglto01,+12,0,1,mia,0,2
0,0,3,2,0,,0,.500,4,0,.000,2,201403240MIA,15:13,0,4,Greg Oden,odengr01,+8,4,1,mia,1,3
3,0,3,3,2,.500,4,.300,10,0,,0,201403240MIA,32:11,0,2,Ray Allen,allenra02,-12,8,0,mia,0,3
2,0,0,4,0,.000,2,.400,10,0,,0,201403240MIA,27:14,0,3,Norris Cole,coleno01,-3,8,0,mia,1,0
0,2,6,4,0,,0,.500,8,5,.833,6,201403240MIA,23:15,5,5,Chris Andersen,anderch01,-11,13,1,mia,1,11
0,1,5,1,0,,0,.200,5,0,,0,201403240MIA,14:55,0,1,Michael Beasley,beaslmi01,+3,2,0,mia,0,5
0,0,1,0,0,,0,.000,2,0,,0,201403240MIA,8:12,3,0,Shane Battier,battish01,-5,0,0,mia,1,4
,,,,,,,,,,,,201403240MIA,Did Not Play,,,Rashard Lewis,lewisra02,,,,mia,,
,,,,,,,,,,,,201403240MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201403240MIA,Did Not Play,,,James Jones,jonesja02,,,,mia,,
