ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.9,0.0,95,24.3,.615,.385,.231,201611040BRK,36:15,100,0.0,Nicolas Batum,batumni01,0.0,cho,17.3,12.5,.628,20.4
9.0,2.8,87,23.3,.600,.000,.000,201611040BRK,33:36,133,3.1,Michael Kidd-Gilchrist,kiddgmi01,2.8,cho,0.0,13.5,.600,6.3
7.8,0.0,96,18.5,.568,.364,.364,201611040BRK,31:50,97,3.3,Kemba Walker,walkeke02,0.0,cho,13.6,11.1,.588,39.5
19.7,0.0,99,6.6,.231,.615,.000,201611040BRK,29:42,71,7.0,Marvin Williams,willima02,0.0,cho,0.0,6.8,.231,18.7
46.4,4.4,83,18.5,.429,.000,.714,201611040BRK,21:14,137,9.8,Cody Zeller,zelleco01,4.4,cho,0.0,14.3,.543,18.5
0.0,3.5,94,14.6,.688,.125,.250,201611040BRK,26:49,92,3.9,Spencer Hawes,hawessp01,0.0,cho,31.1,9.4,.732,20.5
13.3,0.0,83,13.8,.167,.333,.000,201611040BRK,21:22,38,0.0,Marco Belinelli,belinma01,6.5,cho,25.0,7.1,.167,16.0
27.3,0.0,98,9.4,.143,.286,.857,201611040BRK,20:54,70,0.0,Ramon Sessions,sessira01,0.0,cho,17.2,4.8,.311,23.8
28.0,0.0,95,21.4,.800,.800,.000,201611040BRK,18:18,132,0.0,Frank Kaminsky,kaminfr01,0.0,cho,16.7,11.0,.800,14.0
,,,,,,,201611040BRK,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
,,,,,,,201611040BRK,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
,,,,,,,201611040BRK,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201611040BRK,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
4.9,0.0,104,9.4,.294,.529,.235,201611040BRK,33:14,74,2.9,Bojan Bogdanovic,bogdabo02,0.0,brk,9.6,6.1,.373,27.0
30.9,0.0,88,26.0,1.000,.400,.400,201611040BRK,32:05,191,0.0,Rondae Hollis-Jefferson,holliro01,5.8,brk,0.0,12.6,.935,7.9
14.5,0.0,105,7.3,.471,.353,.176,201611040BRK,28:30,87,3.4,Brook Lopez,lopezbr01,0.0,brk,14.1,5.3,.491,32.3
6.4,6.1,91,33.2,.556,.111,.222,201611040BRK,28:16,123,13.9,Trevor Booker,booketr01,1.6,brk,9.2,23.2,.607,16.6
23.0,7.3,90,4.5,.444,.333,.000,201611040BRK,23:21,77,4.2,Isaiah Whitehead,whiteis01,4.0,brk,25.0,4.3,.444,22.2
21.4,0.0,97,12.8,.400,.467,.667,201611040BRK,32:30,97,0.0,Sean Kilpatrick,kilpase01,2.9,brk,9.3,6.2,.490,28.4
6.0,0.0,103,13.7,.000,.500,.000,201611040BRK,22:51,11,0.0,Joe Harris,harrijo01,0.0,brk,20.0,6.6,.000,9.4
9.6,0.0,97,21.2,.643,.571,.000,201611040BRK,19:44,125,0.0,Justin Hamilton,hamilju01,2.4,brk,0.0,10.2,.643,15.3
10.7,0.0,93,33.6,.667,.333,.000,201611040BRK,15:31,63,0.0,Luis Scola,scolalu01,3.0,brk,50.0,16.3,.667,16.7
0.0,0.0,80,0.0,.000,1.000,.000,201611040BRK,3:58,0,0.0,Anthony Bennett,bennean01,11.8,brk,0.0,0.0,.000,10.9
,,,,,,,201611040BRK,Did Not Play,,,Randy Foye,foyera01,,brk,,,,
,,,,,,,201611040BRK,Did Not Play,,,Chris McCullough,mcculch01,,brk,,,,
