ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,3,0,0,.000,3,.000,4,4,1.000,4,201604060IND,35:00,0,4,Iman Shumpert,shumpim01,+5,4,1,cle,2,3
6,1,2,11,1,.200,5,.611,18,3,.750,4,201604060IND,30:13,0,2,Kyrie Irving,irvinky01,-12,26,3,cle,4,2
2,1,0,4,0,.000,1,.571,7,2,1.000,2,201604060IND,24:04,0,2,J.R. Smith,smithjr01,-15,10,0,cle,0,0
0,0,5,5,3,.600,5,.385,13,10,1.000,10,201604060IND,18:32,0,3,Kevin Love,loveke01,0,23,0,cle,1,5
0,0,3,0,0,,0,,0,4,1.000,4,201604060IND,15:49,1,2,Timofey Mozgov,mozgoti01,-9,4,0,cle,0,4
1,0,4,3,1,.200,5,.429,7,3,.750,4,201604060IND,31:11,0,1,Richard Jefferson,jefferi01,-6,10,2,cle,0,4
0,0,3,4,0,,0,.800,5,1,.500,2,201604060IND,22:27,2,1,Tristan Thompson,thomptr01,-11,9,0,cle,2,5
4,0,0,2,0,.000,1,.333,6,0,,0,201604060IND,21:29,3,1,Matthew Dellavedova,dellama01,-9,4,0,cle,1,3
0,0,2,2,2,.400,5,.400,5,4,1.000,4,201604060IND,20:37,1,3,Channing Frye,fryech01,-14,10,1,cle,0,3
0,0,1,1,0,.000,3,.200,5,0,,0,201604060IND,5:14,0,0,Mo Williams,willima01,-11,2,0,cle,0,1
0,1,0,2,1,1.000,1,.667,3,0,,0,201604060IND,5:08,0,0,James Jones,jonesja02,+4,5,0,cle,0,0
0,0,3,1,0,,0,1.000,1,0,,0,201604060IND,5:08,0,0,Sasha Kaun,kaunsa01,+4,2,0,cle,0,3
1,0,0,0,0,,0,,0,0,,0,201604060IND,5:08,0,0,Jordan McRae,mcraejo01,+4,0,0,cle,0,0
8,0,5,5,1,.500,2,.455,11,2,.667,3,201604060IND,32:36,1,2,Monta Ellis,ellismo01,+15,13,1,ind,3,6
5,0,2,4,1,1.000,1,.500,8,0,,0,201604060IND,31:36,2,4,George Hill,hillge01,+7,9,1,ind,1,4
1,0,5,10,4,.444,9,.588,17,5,.833,6,201604060IND,31:32,0,1,Paul George,georgpa01,+11,29,1,ind,3,5
3,0,4,5,0,,0,.714,7,5,.833,6,201604060IND,21:44,4,3,Ian Mahinmi,mahinia01,+10,15,1,ind,2,8
2,0,1,3,0,,0,.750,4,1,.500,2,201604060IND,20:51,0,3,Lavoy Allen,allenla01,+8,7,0,ind,1,1
0,1,5,6,3,.750,4,.667,9,0,,0,201604060IND,31:14,0,2,Solomon Hill,hillso01,+13,15,3,ind,2,5
0,0,3,7,6,.750,8,.778,9,1,.500,2,201604060IND,24:11,0,2,C.J. Miles,milescj01,+4,21,1,ind,0,3
3,0,2,2,1,.200,5,.250,8,3,1.000,3,201604060IND,21:57,1,1,Rodney Stuckey,stuckro01,+8,8,0,ind,2,3
1,0,1,3,0,,0,.750,4,0,,0,201604060IND,8:54,1,1,Jordan Hill,hilljo01,+8,6,1,ind,0,2
0,0,0,0,0,,0,.000,1,0,,0,201604060IND,5:04,0,3,Myles Turner,turnemy01,-5,0,0,ind,0,0
1,0,0,0,0,,0,,0,0,,0,201604060IND,3:27,0,0,Glenn Robinson,robingl02,-3,0,0,ind,0,0
1,0,1,0,0,,0,,0,0,,0,201604060IND,3:27,0,1,Shayne Whittington,whittsh01,-3,0,0,ind,0,1
0,0,0,0,0,.000,2,.000,2,0,,0,201604060IND,3:27,0,1,Joe Young,youngjo01,-3,0,0,ind,0,0
