ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.4,0.0,106,15.3,.875,.375,.875,201305240MIA,41:16,139,0.0,George Hill,hillge01,4.2,ind,15.3,8.2,.812,16.3
11.6,2.3,108,21.8,.222,.000,1.111,201305240MIA,40:33,106,0.0,David West,westda01,1.4,ind,13.0,11.7,.485,19.6
5.8,0.0,115,12.8,.667,.000,.667,201305240MIA,39:28,135,22.1,Roy Hibbert,hibbero01,0.0,ind,17.1,17.1,.747,30.6
33.9,0.0,117,6.5,.594,.188,.188,201305240MIA,38:49,130,0.0,Paul George,georgpa01,0.0,ind,10.4,3.5,.635,25.7
22.2,0.0,107,19.6,.417,.333,.000,201305240MIA,38:35,109,7.5,Lance Stephenson,stephla01,3.0,ind,7.7,14.0,.417,17.4
0.0,0.0,116,8.6,.333,.333,.000,201305240MIA,14:46,96,9.9,D.J. Augustin,augusdj01,0.0,ind,0.0,9.2,.333,10.5
0.0,0.0,118,0.0,.000,.500,1.000,201305240MIA,9:30,63,30.6,Sam Young,youngsa01,0.0,ind,25.8,14.2,.174,21.1
0.0,22.1,99,14.8,1.000,.000,.000,201305240MIA,8:32,77,0.0,Ian Mahinmi,mahinia01,0.0,ind,50.0,7.9,1.000,12.1
0.0,0.0,109,33.9,,,,201305240MIA,7:27,0,0.0,Tyler Hansbrough,hansbty01,0.0,ind,,18.1,,0.0
0.0,0.0,119,0.0,,,,201305240MIA,1:05,0,0.0,Orlando Johnson,johnsor01,0.0,ind,,0.0,,0.0
16.6,2.0,111,12.8,.775,.350,.350,201305240MIA,45:17,133,11.2,LeBron James,jamesle01,3.8,mia,17.8,11.9,.780,30.2
22.0,2.2,119,14.4,.429,.000,.214,201305240MIA,40:32,103,6.2,Dwyane Wade,wadedw01,0.0,mia,11.5,10.0,.457,20.8
4.9,0.0,115,19.6,.500,.357,.357,201305240MIA,37:05,100,0.0,Chris Bosh,boshch01,1.6,mia,11.0,9.1,.525,23.9
26.9,0.0,124,0.0,.333,.333,.333,201305240MIA,29:06,99,4.3,Mario Chalmers,chalmma01,0.0,mia,22.5,2.3,.436,14.9
0.0,0.0,118,21.0,.000,.000,2.000,201305240MIA,13:50,57,9.1,Udonis Haslem,hasleud01,0.0,mia,34.7,14.7,.266,10.2
0.0,0.0,118,20.3,.400,.400,.800,201305240MIA,21:27,82,0.0,Ray Allen,allenra02,0.0,mia,12.9,9.5,.444,17.6
0.0,0.0,124,0.0,.250,.500,.000,201305240MIA,18:54,48,0.0,Norris Cole,coleno01,0.0,mia,14.3,0.0,.250,18.1
0.0,6.1,114,20.0,1.000,.000,1.500,201305240MIA,14:32,221,8.7,Chris Andersen,anderch01,0.0,mia,0.0,14.0,1.054,11.1
0.0,6.3,115,20.5,.000,.667,.000,201305240MIA,14:11,27,8.9,Shane Battier,battish01,0.0,mia,0.0,14.3,.000,10.3
0.0,0.0,125,0.0,1.500,1.000,.000,201305240MIA,3:23,300,0.0,Mike Miller,millemi01,0.0,mia,0.0,0.0,1.500,14.4
0.0,0.0,125,0.0,.000,.000,.000,201305240MIA,1:43,0,0.0,Joel Anthony,anthojo01,0.0,mia,0.0,0.0,.000,28.4
