ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,4.4,88,30.5,.417,.667,.333,201511100MIN,35:25,84,3.2,Marvin Williams,willima02,2.7,cho,22.5,16.5,.509,11.4
13.8,4.5,96,20.5,.682,.455,.182,201511100MIN,35:08,106,0.0,Nicolas Batum,batumni01,0.0,cho,25.2,10.0,.715,20.5
25.3,0.0,99,0.0,.333,.417,.250,201511100MIN,35:02,78,0.0,Kemba Walker,walkeke02,2.8,cho,18.4,0.0,.375,21.1
11.4,3.0,98,18.5,.333,.000,.444,201511100MIN,25:54,78,0.0,Al Jefferson,jeffeal01,0.0,cho,15.7,9.0,.418,22.3
19.8,0.0,104,0.0,.500,.667,.667,201511100MIN,7:38,112,0.0,P.J. Hairston,hairspj02,0.0,cho,0.0,0.0,.515,23.0
20.6,0.0,104,4.6,.591,.455,.727,201511100MIN,25:56,137,0.0,Jeremy Lin,linje01,0.0,cho,0.0,2.3,.654,25.4
7.0,0.0,92,14.8,.625,.000,.750,201511100MIN,24:18,131,14.1,Cody Zeller,zelleco01,4.0,cho,8.6,14.5,.658,21.7
0.0,0.0,95,20.9,.900,.300,.000,201511100MIN,22:55,147,0.0,Jeremy Lamb,lambje01,2.1,cho,9.1,10.2,.900,21.8
14.2,0.0,96,12.6,.167,.333,.000,201511100MIN,19:03,44,0.0,Spencer Hawes,hawessp01,2.5,cho,14.3,6.1,.167,16.7
0.0,0.0,100,19.8,1.000,.000,.000,201511100MIN,6:04,108,0.0,Brian Roberts,roberbr01,0.0,cho,33.3,9.6,1.000,22.4
0.0,0.0,105,0.0,,,,201511100MIN,2:37,0,0.0,Frank Kaminsky,kaminfr01,0.0,cho,100.0,0.0,,17.3
,,,,,,,201511100MIN,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
,,,,,,,201511100MIN,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
21.1,0.0,107,5.8,.406,.188,.375,201511100MIN,39:35,85,3.0,Kevin Martin,martike02,1.2,min,24.4,4.4,.483,27.1
43.4,0.0,103,12.5,.500,.211,.105,201511100MIN,36:34,83,3.3,Zach LaVine,lavinza01,2.6,min,28.7,8.0,.503,33.2
9.6,0.0,108,18.7,.833,.333,.000,201511100MIN,30:30,177,3.9,Tayshaun Prince,princta01,0.0,min,0.0,11.5,.833,4.3
12.8,9.2,94,41.7,.438,.063,.313,201511100MIN,30:10,106,8.0,Karl-Anthony Towns,townska01,1.6,min,9.9,25.2,.522,29.1
18.0,0.0,103,22.7,1.000,.400,.000,201511100MIN,20:07,128,6.0,Adreian Payne,paynead01,2.4,min,28.6,14.5,1.000,15.1
23.8,3.3,105,20.6,.786,.714,.286,201511100MIN,27:44,155,8.7,Nemanja Bjelica,bjeline01,0.0,min,11.3,14.8,.825,13.9
0.0,0.0,108,25.4,.250,.000,.000,201511100MIN,17:59,51,13.3,Gorgui Dieng,dienggo01,0.0,min,33.3,19.5,.250,14.5
0.0,0.0,110,8.0,.500,.250,.500,201511100MIN,14:13,63,0.0,Shabazz Muhammad,muhamsh01,0.0,min,17.0,4.1,.410,18.0
10.7,0.0,101,9.1,.000,.000,.500,201511100MIN,12:31,38,0.0,Tyus Jones,jonesty01,3.9,min,0.0,4.7,.102,17.0
21.3,0.0,109,15.1,.750,1.000,.000,201511100MIN,7:35,158,0.0,Damjan Rudez,rudezda01,0.0,min,0.0,7.7,.750,11.5
0.0,0.0,110,0.0,,,,201511100MIN,3:02,0,0.0,Andre Miller,millean02,0.0,min,,0.0,,0.0
,,,,,,,201511100MIN,Did Not Play,,,Andrew Wiggins,wiggian01,,min,,,,
,,,,,,,201511100MIN,Did Not Play,,,Ricky Rubio,rubiori01,,min,,,,
