ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,3,8,2,.500,4,.421,19,10,.909,11,201503070DEN,36:29,1,5,James Harden,hardeja01,+5,28,2,hou,4,4
5,1,6,6,2,.667,3,.667,9,4,1.000,4,201503070DEN,30:28,0,2,Donatas Motiejunas,motiedo01,+1,18,0,hou,4,6
3,0,5,3,2,.667,3,.750,4,0,,0,201503070DEN,29:32,0,1,Patrick Beverley,beverpa01,-8,8,1,hou,4,5
3,0,3,7,3,.500,6,.538,13,2,.667,3,201503070DEN,28:51,1,2,Trevor Ariza,arizatr01,+10,19,2,hou,2,4
0,1,7,3,0,.000,1,.250,12,1,.500,2,201503070DEN,27:19,4,2,Terrence Jones,joneste01,+14,7,1,hou,1,11
1,0,4,9,1,.167,6,.563,16,5,.833,6,201503070DEN,30:44,2,1,Corey Brewer,breweco01,+18,24,2,hou,1,6
4,0,8,4,0,.000,3,.444,9,2,.500,4,201503070DEN,29:52,2,4,Josh Smith,smithjo03,+6,10,2,hou,6,10
2,0,0,0,0,.000,2,.000,3,0,,0,201503070DEN,18:28,0,0,Jason Terry,terryja01,+22,0,1,hou,0,0
0,0,1,0,0,,0,.000,1,0,.000,2,201503070DEN,7:43,1,3,Joey Dorsey,dorsejo01,+3,0,0,hou,0,2
0,0,0,0,0,,0,,0,0,,0,201503070DEN,0:34,0,2,K.J. McDaniels,mcdankj01,-1,0,0,hou,0,0
,,,,,,,,,,,,201503070DEN,Did Not Play,,,Kostas Papanikolaou,papanko01,,,,hou,,
,,,,,,,,,,,,201503070DEN,Did Not Play,,,Pablo Prigioni,prigipa01,,,,hou,,
2,0,4,11,4,.800,5,.733,15,0,,0,201503070DEN,37:37,1,4,Wilson Chandler,chandwi01,+6,26,4,den,3,5
10,0,7,5,1,.200,5,.357,14,2,.500,4,201503070DEN,35:35,1,2,Ty Lawson,lawsoty01,+7,13,1,den,1,8
0,3,8,1,0,,0,.200,5,2,1.000,2,201503070DEN,34:21,1,4,Kenneth Faried,farieke01,+13,4,2,den,2,9
2,1,3,3,1,.143,7,.200,15,4,1.000,4,201503070DEN,32:19,2,3,Danilo Gallinari,gallida01,-3,11,3,den,1,5
7,1,2,7,3,.429,7,.636,11,3,.750,4,201503070DEN,26:59,0,3,Randy Foye,foyera01,+16,20,2,den,3,2
0,2,0,4,0,.000,2,.500,8,2,.667,3,201503070DEN,19:57,0,2,Will Barton,bartowi01,-29,10,1,den,2,0
1,0,1,2,0,.000,2,.333,6,0,,0,201503070DEN,14:05,0,1,Jameer Nelson,nelsoja01,-21,4,1,den,2,1
0,1,6,2,0,,0,.286,7,0,,0,201503070DEN,13:10,4,5,J.J. Hickson,hicksjj01,-10,4,0,den,2,10
1,0,0,1,0,.000,1,.333,3,2,1.000,2,201503070DEN,8:29,3,1,Joffrey Lauvergne,lauvejo01,-13,4,0,den,1,3
0,0,0,1,0,,0,.250,4,0,,0,201503070DEN,7:41,0,2,Darrell Arthur,arthuda01,-15,2,1,den,0,0
0,0,1,1,0,.000,1,.250,4,0,,0,201503070DEN,6:34,0,1,Gary Harris,harriga01,-13,2,1,den,1,1
0,0,0,0,0,,0,,0,0,,0,201503070DEN,3:13,0,0,Erick Green,greener01,-8,0,0,den,0,0
,,,,,,,,,,,,201503070DEN,Did Not Play,,,Jusuf Nurkic,nurkiju01,,,,den,,
