ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
53.7,0.0,129,14.6,.538,.308,.308,201502080OKC,35:39,144,5.9,Chris Paul,paulch01,4.1,lac,6.3,9.7,.610,19.2
0.0,2.0,142,0.0,.500,.313,.125,201502080OKC,35:26,88,2.9,Spencer Hawes,hawessp01,0.0,lac,10.6,1.6,.504,23.1
7.2,2.0,132,22.2,.500,.000,.667,201502080OKC,35:04,132,11.9,DeAndre Jordan,jordade01,1.4,lac,0.0,16.5,.515,9.6
13.9,0.0,135,4.1,.625,.500,.000,201502080OKC,31:34,109,3.3,Matt Barnes,barnema02,3.1,lac,14.3,3.7,.625,19.3
5.4,0.0,133,5.1,.500,.444,.000,201502080OKC,25:38,80,0.0,Austin Rivers,riverau01,3.8,lac,18.2,2.3,.500,18.6
18.6,0.0,139,11.5,.475,.350,.150,201502080OKC,33:42,100,0.0,Jamal Crawford,crawfja01,0.0,lac,4.5,5.1,.492,28.8
37.8,0.0,135,22.9,.500,.833,.000,201502080OKC,11:21,87,0.0,Hedo Turkoglu,turkohe01,0.0,lac,25.0,10.2,.500,30.6
24.0,0.0,143,0.0,1.125,.250,.250,201502080OKC,9:20,125,0.0,C.J. Wilcox,wilcocj01,0.0,lac,31.1,0.0,1.126,30.0
0.0,0.0,117,41.7,.500,.000,.500,201502080OKC,9:20,51,0.0,Ekpe Udoh,udohek01,5.3,lac,29.1,18.6,.410,16.0
15.5,0.0,143,0.0,,,,201502080OKC,7:22,245,0.0,Dahntay Jones,jonesda02,0.0,lac,0.0,0.0,1.136,5.2
0.0,0.0,136,23.3,.000,.000,.000,201502080OKC,5:34,0,0.0,Glen Davis,davisgl01,0.0,lac,0.0,10.4,.000,15.6
,,,,,,,201502080OKC,Did Not Play,,,Blake Griffin,griffbl01,,lac,,,,
,,,,,,,201502080OKC,Did Not Play,,,J.J. Redick,redicjj01,,lac,,,,
20.7,0.0,109,29.8,.342,.211,.316,201502080OKC,31:30,98,8.2,Russell Westbrook,westbru01,1.6,okc,18.8,20.2,.439,35.1
3.9,5.5,108,10.5,.318,.455,.636,201502080OKC,29:51,129,8.7,Serge Ibaka,ibakase01,1.6,okc,0.0,9.7,.462,19.6
33.7,0.0,116,10.8,.733,.200,.467,201502080OKC,29:00,163,8.9,Kevin Durant,duranke01,0.0,okc,10.0,10.0,.802,28.7
0.0,3.6,102,22.5,.333,.000,.667,201502080OKC,23:10,120,11.2,Andre Roberson,roberan03,4.2,okc,0.0,17.5,.387,6.9
10.2,13.4,106,8.5,.667,.000,1.000,201502080OKC,12:20,137,10.5,Steven Adams,adamsst01,0.0,okc,0.0,9.4,.579,14.5
16.5,0.0,111,12.9,.550,.300,.600,201502080OKC,24:13,128,0.0,Dion Waiters,waitedi01,2.0,okc,13.7,7.2,.633,25.1
36.2,0.0,116,13.3,1.083,.167,.500,201502080OKC,23:32,208,0.0,Reggie Jackson,jacksre01,0.0,okc,0.0,7.4,1.025,12.9
0.0,0.0,109,22.2,.889,.000,.444,201502080OKC,23:29,152,27.6,Mitch McGary,mcgarmi01,2.1,okc,15.7,24.6,.883,22.5
6.2,4.3,113,11.0,.500,.000,.000,201502080OKC,19:03,143,13.6,Nick Collison,collini01,0.0,okc,0.0,12.1,.500,8.7
12.6,0.0,103,22.3,.333,.333,.000,201502080OKC,9:21,103,0.0,Perry Jones,jonespe01,5.2,okc,0.0,12.4,.333,13.3
0.0,0.0,113,24.5,1.000,1.000,.000,201502080OKC,8:31,205,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,13.6,1.000,14.6
34.8,0.0,101,0.0,.000,.000,.000,201502080OKC,6:00,72,0.0,Ish Smith,smithis01,8.2,okc,0.0,0.0,.000,13.8
,,,,,,,201502080OKC,Player Suspended,,,Kendrick Perkins,perkike01,,okc,,,,
