ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
55.5,0.0,113,13.8,.300,.200,.200,201603020MEM,41:22,95,8.9,Rajon Rondo,rondora01,0.0,sac,31.5,11.5,.276,16.1
29.6,4.7,95,27.3,.417,.167,.333,201603020MEM,33:32,89,29.4,DeMarcus Cousins,couside01,4.5,sac,25.3,28.3,.436,34.5
6.2,0.0,110,8.8,.833,.167,.333,201603020MEM,26:04,136,4.7,Quincy Acy,acyqu01,1.9,sac,12.7,6.8,.799,12.6
5.9,0.0,106,31.0,.643,.429,.571,201603020MEM,25:49,102,0.0,Omri Casspi,casspom01,0.0,sac,25.5,16.1,.685,19.0
0.0,4.2,104,0.0,.500,.571,.286,201603020MEM,18:36,83,0.0,Ben McLemore,mclembe01,5.4,sac,20.2,0.0,.508,22.2
5.6,0.0,118,0.0,.700,.600,.400,201603020MEM,28:13,96,0.0,Darren Collison,collida01,0.0,sac,29.8,0.0,.723,24.8
29.4,0.0,116,4.5,.533,.467,.000,201603020MEM,25:21,119,0.0,Marco Belinelli,belinma01,0.0,sac,6.3,2.3,.533,26.4
0.0,0.0,106,17.6,1.000,.000,.000,201603020MEM,19:31,201,6.3,Willie Cauley-Stein,caulewi01,2.6,sac,0.0,12.1,1.000,8.6
8.0,0.0,115,6.9,.200,.000,.000,201603020MEM,16:32,90,22.3,Kosta Koufos,koufoko01,0.0,sac,0.0,14.3,.200,12.6
0.0,0.0,109,22.9,,,,201603020MEM,5:00,0,0.0,James Anderson,anderja01,0.0,sac,,11.9,,0.0
,,,,,,,201603020MEM,Did Not Play,,,Rudy Gay,gayru01,,sac,,,,
,,,,,,,201603020MEM,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
,,,,,,,201603020MEM,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
10.3,0.0,109,14.1,.462,.000,.538,201603020MEM,34:52,125,13.1,Zach Randolph,randoza01,0.0,mem,11.1,13.6,.591,22.1
32.3,2.6,101,7.3,.875,.250,.333,201603020MEM,33:34,167,0.0,Mike Conley,conlemi01,4.5,mem,6.8,3.5,.872,18.8
0.0,3.1,98,18.1,.500,.000,2.000,201603020MEM,27:16,105,8.4,Chris Andersen,anderch01,3.7,mem,28.5,13.0,.665,16.5
15.9,0.0,110,9.1,.167,.500,.000,201603020MEM,27:10,48,0.0,Matt Barnes,barnema02,0.0,mem,25.0,4.4,.167,12.6
13.6,3.7,108,10.7,.250,.375,.250,201603020MEM,22:55,76,5.0,P.J. Hairston,hairspj02,0.0,mem,18.4,7.8,.338,20.3
25.8,0.0,102,0.0,.500,.222,.667,201603020MEM,26:47,139,0.0,Mario Chalmers,chalmma01,5.6,mem,7.9,0.0,.644,20.1
0.0,0.0,96,5.8,.786,.143,.714,201603020MEM,21:16,149,5.4,JaMychal Green,greenja01,7.1,mem,9.8,5.6,.815,20.5
8.7,0.0,103,13.3,.167,.417,.000,201603020MEM,18:32,47,6.2,Vince Carter,cartevi01,2.7,mem,7.7,9.6,.167,29.9
35.5,0.0,101,15.7,.429,.143,.143,201603020MEM,15:43,76,7.3,Lance Stephenson,stephla01,3.2,mem,35.0,11.3,.470,31.1
0.0,8.5,93,49.1,1.000,.000,.000,201603020MEM,10:02,131,45.6,Jarell Martin,martija01,0.0,mem,50.0,47.2,1.000,8.5
0.0,0.0,111,0.0,,,,201603020MEM,1:53,0,0.0,Ryan Hollins,holliry01,0.0,mem,100.0,0.0,,22.7
,,,,,,,201603020MEM,Did Not Play,,,Tony Allen,allento01,,mem,,,,
