ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.0,2.0,105,46.5,.795,.091,.364,201704090LAL,41:16,139,9.7,Karl-Anthony Towns,townska01,1.2,min,10.5,30.2,.784,30.8
5.3,0.0,121,2.8,.538,.192,.538,201704090LAL,38:25,125,3.5,Andrew Wiggins,wiggian01,0.0,min,5.9,3.1,.637,39.7
14.7,6.5,111,14.2,.667,.000,.667,201704090LAL,37:27,152,7.1,Gorgui Dieng,dienggo01,1.3,min,11.4,11.1,.773,10.4
41.1,0.0,109,9.6,.100,.200,.000,201704090LAL,33:18,55,0.0,Ricky Rubio,rubiori01,4.5,min,28.6,5.3,.100,18.7
0.0,2.7,120,0.0,.000,1.000,.000,201704090LAL,30:25,0,0.0,Brandon Rush,rushbr01,0.0,min,33.3,0.0,.000,4.4
0.0,0.0,121,6.1,.500,.375,.625,201704090LAL,17:35,102,7.6,Shabazz Muhammad,muhamsh01,0.0,min,16.4,6.7,.588,30.9
7.5,4.7,106,0.0,.250,.250,.000,201704090LAL,17:17,66,0.0,Omri Casspi,casspom01,5.7,min,0.0,0.0,.250,10.3
24.5,0.0,116,21.8,.000,.000,.000,201704090LAL,14:42,81,9.1,Kris Dunn,dunnkr01,0.0,min,50.0,16.1,.000,6.1
37.6,0.0,104,22.3,.000,.000,.000,201704090LAL,9:35,102,0.0,Tyus Jones,jonesty01,5.2,min,0.0,12.4,.000,4.7
,,,,,,,201704090LAL,Did Not Play,,,Cole Aldrich,aldrico01,,min,,,,
,,,,,,,201704090LAL,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201704090LAL,Not With Team,,,Nemanja Bjelica,bjeline01,,min,,,,
,,,,,,,201704090LAL,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
16.6,0.0,111,11.6,.368,.421,.105,201704090LAL,34:27,77,3.1,D'Angelo Russell,russeda01,4.3,lal,20.1,6.9,.402,31.3
24.5,4.4,112,15.8,.714,.143,.000,201704090LAL,33:45,142,19.0,Larry Nance,nancela02,1.5,lal,22.2,17.6,.714,11.6
14.8,0.0,119,17.1,.577,.308,.154,201704090LAL,31:11,114,0.0,Jordan Clarkson,clarkjo01,0.0,lal,12.6,7.6,.612,22.1
4.3,2.5,113,0.0,.350,.100,.500,201704090LAL,29:59,86,7.1,Brandon Ingram,ingrabr01,3.3,lal,14.1,4.0,.410,20.5
10.5,2.7,111,24.2,.556,.222,.556,201704090LAL,27:35,113,11.6,Julius Randle,randlju01,1.8,lal,15.2,17.2,.580,20.7
39.4,3.3,117,11.8,1.000,.556,.222,201704090LAL,22:31,204,0.0,Tyler Ennis,ennisty01,0.0,lal,0.0,5.3,1.012,19.0
8.1,0.0,112,53.1,.500,.000,.167,201704090LAL,17:34,76,0.0,Thomas Robinson,robinth01,0.0,lal,31.8,23.6,.543,23.3
0.0,13.0,96,15.6,.667,.000,1.000,201704090LAL,17:06,173,0.0,Tarik Black,blackta01,5.8,lal,0.0,6.9,.810,10.9
24.5,0.0,122,0.0,.500,.500,.000,201704090LAL,15:08,146,0.0,Corey Brewer,breweco01,0.0,lal,0.0,0.0,.500,5.7
15.6,0.0,110,12.4,.500,.625,.000,201704090LAL,10:44,108,0.0,Metta World Peace,artesro01,4.6,lal,0.0,5.5,.500,32.3
,,,,,,,201704090LAL,Did Not Play,,,David Nwaba,nwabada01,,lal,,,,
,,,,,,,201704090LAL,Did Not Play,,,Timofey Mozgov,mozgoti01,,lal,,,,
,,,,,,,201704090LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
