ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,3,9,2,.500,4,.563,16,3,1.000,3,201701040LAC,36:12,1,2,Marc Gasol,gasolma01,-18,23,2,mem,2,4
12,0,4,5,1,.200,5,.313,16,6,.857,7,201701040LAC,36:06,3,5,Mike Conley,conlemi01,-8,17,0,mem,3,7
2,1,4,3,0,,0,.429,7,2,1.000,2,201701040LAC,32:25,2,4,James Ennis,ennisja01,+4,8,3,mem,0,6
2,1,4,5,0,.000,1,.556,9,3,1.000,3,201701040LAC,29:49,2,4,Tony Allen,allento01,-11,13,0,mem,1,6
0,0,1,1,1,1.000,1,.333,3,2,1.000,2,201701040LAC,11:58,2,4,Jarell Martin,martija01,-10,5,0,mem,0,3
1,2,5,4,3,.600,5,.400,10,0,.000,2,201701040LAC,30:12,2,3,Vince Carter,cartevi01,0,11,0,mem,1,7
0,0,2,3,3,.273,11,.231,13,0,,0,201701040LAC,24:04,0,6,Troy Daniels,danietr01,+4,9,1,mem,0,2
7,0,5,2,1,1.000,1,1.000,2,2,.500,4,201701040LAC,20:24,0,2,Andrew Harrison,harrian01,-4,7,0,mem,0,5
0,0,3,6,0,,0,.500,12,1,.500,2,201701040LAC,18:51,0,1,Zach Randolph,randoza01,-2,13,0,mem,2,3
,,,,,,,,,,,,201701040LAC,Did Not Play,,,Troy Williams,willitr02,,,,mem,,
,,,,,,,,,,,,201701040LAC,Did Not Dress,,,JaMychal Green,greenja01,,,,mem,,
,,,,,,,,,,,,201701040LAC,Did Not Play,,,Chandler Parsons,parsoch01,,,,mem,,
,,,,,,,,,,,,201701040LAC,Did Not Play,,,Wade Baldwin,baldwwa01,,,,mem,,
7,1,4,10,2,.500,4,.625,16,6,.857,7,201701040LAC,44:08,0,3,Austin Rivers,riverau01,+7,28,1,lac,4,4
0,2,16,7,0,,0,.700,10,4,.364,11,201701040LAC,37:14,4,3,DeAndre Jordan,jordade01,+10,18,0,lac,2,20
2,0,3,5,2,.250,8,.385,13,7,.875,8,201701040LAC,37:10,0,1,J.J. Redick,redicjj01,+13,19,0,lac,1,3
6,0,4,4,0,,0,.444,9,3,.750,4,201701040LAC,36:53,0,3,Raymond Felton,feltora01,+9,11,4,lac,2,4
2,1,3,3,1,1.000,1,.600,5,2,.667,3,201701040LAC,27:53,1,2,Luc Mbah a Moute,mbahalu01,+3,9,0,lac,0,4
4,1,1,6,3,.500,6,.500,12,7,1.000,7,201701040LAC,26:30,0,2,Jamal Crawford,crawfja01,+16,22,0,lac,3,1
2,0,4,1,1,.250,4,.167,6,2,1.000,2,201701040LAC,13:14,2,5,Marreese Speights,speigma01,+3,5,0,lac,1,6
0,0,1,1,0,,0,1.000,1,0,,0,201701040LAC,6:27,0,2,Wesley Johnson,johnswe01,-3,2,0,lac,0,1
0,0,0,0,0,,0,,0,1,.333,3,201701040LAC,5:44,0,1,Alan Anderson,anderal01,-6,1,0,lac,0,0
0,0,1,0,0,,0,.000,1,0,,0,201701040LAC,4:45,1,1,Brandon Bass,bassbr01,-7,0,0,lac,0,2
,,,,,,,,,,,,201701040LAC,Did Not Play,,,Paul Pierce,piercpa01,,,,lac,,
,,,,,,,,,,,,201701040LAC,Did Not Dress,,,Chris Paul,paulch01,,,,lac,,
