ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,3,6,6,.857,7,.750,8,4,1.000,4,201503110OKC,39:44,0,4,Matt Barnes,barnema02,+19,22,3,lac,0,3
1,0,8,3,0,,0,.429,7,12,.545,22,201503110OKC,38:16,9,5,DeAndre Jordan,jordade01,+26,18,0,lac,3,17
9,0,4,11,5,.625,8,.579,19,6,.857,7,201503110OKC,36:52,0,3,Chris Paul,paulch01,+17,33,2,lac,5,4
7,0,4,6,3,.500,6,.429,14,10,1.000,10,201503110OKC,35:13,1,2,J.J. Redick,redicjj01,+30,25,3,lac,1,5
0,0,3,1,1,.250,4,.143,7,1,.500,2,201503110OKC,31:37,0,5,Spencer Hawes,hawessp01,+16,4,0,lac,2,3
1,0,3,3,0,.000,2,.375,8,0,,0,201503110OKC,21:10,0,4,Austin Rivers,riverau01,-19,6,0,lac,0,3
1,0,2,5,0,.000,1,.556,9,2,1.000,2,201503110OKC,20:36,1,3,Glen Davis,davisgl01,-8,12,2,lac,0,3
2,0,0,0,0,.000,2,.000,4,0,,0,201503110OKC,11:08,0,1,Nate Robinson,robinna01,-5,0,1,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201503110OKC,1:39,0,0,Dahntay Jones,jonesda02,-4,0,0,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201503110OKC,1:36,0,0,C.J. Wilcox,wilcocj01,-4,0,0,lac,1,0
0,0,0,0,0,,0,,0,0,,0,201503110OKC,1:36,0,0,Ekpe Udoh,udohek01,-4,0,0,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201503110OKC,0:32,0,0,Hedo Turkoglu,turkohe01,-4,0,0,lac,0,0
,,,,,,,,,,,,201503110OKC,Did Not Play,,,Jordan Hamilton,hamiljo02,,,,lac,,
7,0,7,5,3,.500,6,.357,14,11,.846,13,201503110OKC,35:57,2,4,Russell Westbrook,westbru01,-22,24,2,okc,10,9
0,0,0,6,0,,0,.500,12,6,.667,9,201503110OKC,26:01,5,4,Enes Kanter,kanteen01,-28,18,0,okc,2,5
2,0,3,6,1,.500,2,.462,13,2,1.000,2,201503110OKC,25:48,0,3,Serge Ibaka,ibakase01,-38,15,0,okc,2,3
1,0,2,0,0,,0,.000,2,2,1.000,2,201503110OKC,15:24,1,2,Kyle Singler,singlky01,-17,2,0,okc,0,3
0,0,0,0,0,.000,2,.000,2,0,,0,201503110OKC,10:48,0,0,Andre Roberson,roberan03,-22,0,0,okc,1,0
1,0,3,8,6,.667,9,.667,12,4,1.000,4,201503110OKC,35:33,0,5,Anthony Morrow,morroan01,+11,26,3,okc,0,3
3,0,3,3,1,.500,2,.375,8,2,1.000,2,201503110OKC,24:33,0,2,Dion Waiters,waitedi01,+10,9,0,okc,1,3
2,3,4,1,0,,0,1.000,1,0,,0,201503110OKC,22:16,1,5,Steven Adams,adamsst01,+18,2,0,okc,1,5
3,0,1,0,0,,0,.000,2,2,1.000,2,201503110OKC,21:52,0,4,D.J. Augustin,augusdj01,+2,2,0,okc,2,1
0,0,4,3,0,,0,.600,5,1,.500,2,201503110OKC,11:46,2,2,Mitch McGary,mcgarmi01,+11,7,0,okc,0,6
0,0,1,1,1,.500,2,.333,3,0,,0,201503110OKC,6:46,0,1,Nick Collison,collini01,+11,3,0,okc,1,1
0,0,0,0,0,.000,2,.000,2,0,,0,201503110OKC,3:15,0,0,Jeremy Lamb,lambje01,+4,0,0,okc,0,0
,,,,,,,,,,,,201503110OKC,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
