ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,7,12,0,,0,.632,19,2,1.000,2,201511090LAC,39:31,2,3,Zach Randolph,randoza01,+15,26,3,mem,0,9
3,0,6,5,0,,0,.625,8,8,.667,12,201511090LAC,37:05,1,5,Marc Gasol,gasolma01,+2,18,0,mem,4,7
5,0,3,6,1,.200,5,.400,15,3,.750,4,201511090LAC,35:02,3,0,Mike Conley,conlemi01,+8,16,1,mem,2,6
5,0,2,2,0,.000,1,.333,6,2,1.000,2,201511090LAC,29:30,0,5,Courtney Lee,leeco01,+11,6,3,mem,1,2
1,0,1,3,0,,0,.500,6,0,.000,2,201511090LAC,26:11,2,3,Tony Allen,allento01,+6,6,2,mem,2,3
1,2,6,2,1,.333,3,.250,8,3,1.000,3,201511090LAC,26:17,0,4,Matt Barnes,barnema02,-18,8,2,mem,1,6
0,1,3,2,0,.000,1,.286,7,1,.500,2,201511090LAC,17:21,0,3,Jeff Green,greenje02,-15,5,0,mem,2,3
1,0,1,2,0,,0,.500,4,1,.500,2,201511090LAC,16:19,0,4,JaMychal Green,greenja01,-11,5,0,mem,0,1
1,0,1,1,0,.000,1,.143,7,0,,0,201511090LAC,12:44,2,1,Beno Udrih,udrihbe01,-8,2,0,mem,2,3
,,,,,,,,,,,,201511090LAC,Did Not Play,,,Jarnell Stokes,stokeja01,,,,mem,,
,,,,,,,,,,,,201511090LAC,Did Not Play,,,Russ Smith,smithru01,,,,mem,,
,,,,,,,,,,,,201511090LAC,Did Not Play,,,Brandan Wright,wrighbr03,,,,mem,,
,,,,,,,,,,,,201511090LAC,Did Not Play,,,Vince Carter,cartevi01,,,,mem,,
2,1,10,9,0,,0,.474,19,6,1.000,6,201511090LAC,37:48,2,5,Blake Griffin,griffbl01,-3,24,1,lac,2,12
1,4,8,6,0,,0,.667,9,1,.500,2,201511090LAC,35:38,4,4,DeAndre Jordan,jordade01,-12,13,0,lac,1,12
4,0,3,4,1,.250,4,.400,10,5,.833,6,201511090LAC,32:40,1,5,Chris Paul,paulch01,+9,14,1,lac,4,4
1,0,0,4,2,.333,6,.500,8,6,1.000,6,201511090LAC,30:16,0,2,J.J. Redick,redicjj01,-9,16,1,lac,3,0
1,0,2,1,1,.500,2,.250,4,0,,0,201511090LAC,20:56,1,0,Lance Stephenson,stephla01,-4,3,0,lac,4,3
1,0,2,0,0,.000,4,.000,5,0,,0,201511090LAC,24:34,0,1,Paul Pierce,piercpa01,+8,0,0,lac,1,2
1,0,0,2,0,,0,.500,4,5,.833,6,201511090LAC,22:37,0,2,Austin Rivers,riverau01,-2,9,2,lac,1,0
1,0,1,2,1,.333,3,.286,7,8,.889,9,201511090LAC,20:08,0,0,Jamal Crawford,crawfja01,+19,13,0,lac,2,1
2,3,6,0,0,,0,.000,2,2,1.000,2,201511090LAC,13:59,0,1,Josh Smith,smithjo03,+7,2,0,lac,0,6
0,0,0,0,0,,0,,0,0,,0,201511090LAC,1:10,0,0,Wesley Johnson,johnswe01,+2,0,0,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201511090LAC,0:15,0,0,Luc Mbah a Moute,mbahalu01,-5,0,0,lac,0,0
,,,,,,,,,,,,201511090LAC,Did Not Play,,,Pablo Prigioni,prigipa01,,,,lac,,
,,,,,,,,,,,,201511090LAC,Did Not Play,,,Cole Aldrich,aldrico01,,,,lac,,
