ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.3,0.0,129,11.7,.500,.333,.222,201701160DEN,34:10,99,3.8,Jodie Meeks,meeksjo01,0.0,orl,23.3,7.7,.557,16.5
0.0,0.0,124,17.6,.625,.583,.000,201701160DEN,30:22,90,0.0,Serge Ibaka,ibakase01,1.6,orl,20.0,8.7,.625,21.6
66.7,0.0,129,9.3,.529,.000,.176,201701160DEN,28:47,118,9.0,Elfrid Payton,paytoel01,0.0,orl,14.1,9.1,.546,32.3
11.1,2.8,122,14.4,.615,.077,.077,201701160DEN,27:49,121,4.7,Nikola Vucevic,vucevni01,1.7,orl,6.9,9.5,.632,22.7
8.3,0.0,120,19.2,.333,.667,.000,201701160DEN,27:47,71,0.0,Aaron Gordon,gordoaa01,3.5,orl,14.3,9.5,.333,11.0
10.9,0.0,129,12.9,.375,.500,.000,201701160DEN,20:39,64,0.0,Mario Hezonja,hezonma01,0.0,orl,33.3,6.4,.375,12.7
0.0,0.0,124,40.5,.778,.000,.444,201701160DEN,19:45,126,19.7,Bismack Biyombo,biyombi01,0.0,orl,8.5,30.0,.697,26.0
23.0,0.0,130,6.9,.750,.500,.250,201701160DEN,19:13,162,0.0,D.J. Augustin,augusdj01,0.0,orl,0.0,3.4,.788,20.2
7.6,0.0,123,7.8,.389,.444,.667,201701160DEN,17:12,123,0.0,Jeff Green,greenje02,2.8,orl,0.0,3.8,.558,29.6
15.4,0.0,122,9.6,.000,.000,.000,201701160DEN,13:50,87,0.0,C.J. Watson,watsocj01,3.5,orl,0.0,4.8,.000,3.2
0.0,0.0,131,0.0,,,,201701160DEN,0:26,0,0.0,Damjan Rudez,rudezda01,0.0,orl,,0.0,,0.0
,,,,,,,201701160DEN,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
5.2,0.0,115,19.3,.545,.545,.364,201701160DEN,40:20,100,0.0,Danilo Gallinari,gallida01,1.2,den,19.0,9.8,.588,17.1
38.2,2.1,112,7.0,.583,.333,.333,201701160DEN,36:57,126,0.0,Emmanuel Mudiay,mudiaem01,2.6,den,22.5,3.6,.654,21.1
19.4,2.1,106,28.9,.711,.105,.263,201701160DEN,35:51,138,11.2,Nikola Jokic,jokicni01,4.0,den,8.6,20.2,.708,28.3
7.7,2.3,113,15.7,.833,.083,.000,201701160DEN,33:05,170,4.0,Kenneth Faried,farieke01,1.5,den,0.0,9.9,.833,15.9
0.0,0.0,120,0.0,.000,.000,.000,201701160DEN,2:54,0,0.0,Gary Harris,harriga01,0.0,den,0.0,0.0,.000,15.1
14.3,0.0,115,12.0,.800,.500,.200,201701160DEN,32:22,158,4.1,Jameer Nelson,nelsoja01,1.5,den,8.4,8.1,.827,16.1
14.4,0.0,116,0.0,.611,.333,.000,201701160DEN,23:47,119,0.0,Will Barton,bartowi01,2.0,den,10.0,0.0,.611,18.4
16.3,0.0,111,31.4,.375,.500,.000,201701160DEN,20:38,91,19.4,Wilson Chandler,chandwi01,2.3,den,14.3,25.5,.375,29.7
16.8,0.0,120,0.0,.500,.000,.000,201701160DEN,6:26,97,20.7,Jusuf Nurkic,nurkiju01,0.0,den,33.3,10.2,.500,20.4
0.0,0.0,120,0.0,,,,201701160DEN,4:35,0,0.0,Jamal Murray,murraja01,0.0,den,,0.0,,0.0
0.0,0.0,75,84.1,1.000,.000,.000,201701160DEN,3:05,200,0.0,Juan Hernangomez,hernaju01,15.6,den,0.0,42.7,1.000,14.2
,,,,,,,201701160DEN,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
,,,,,,,201701160DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
