ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.2,0.0,116,7.9,.318,.455,.364,201501210PHO,40:37,86,0.0,Damian Lillard,lillada01,2.3,por,16.4,3.8,.431,31.8
21.7,1.9,118,19.0,.800,.533,.267,201501210PHO,39:23,150,7.5,Nicolas Batum,batumni01,0.0,por,10.7,13.0,.805,20.2
9.4,0.0,113,17.8,.529,.294,.235,201501210PHO,36:03,110,0.0,Wesley Matthews,matthwe02,2.6,por,9.6,8.5,.586,24.4
20.5,0.0,114,9.2,.550,.600,.600,201501210PHO,34:53,115,0.0,Dorell Wright,wrighdo01,2.7,por,13.7,4.4,.593,17.8
0.0,3.5,117,15.1,.778,.000,.222,201501210PHO,21:08,115,13.9,Chris Kaman,kamanch01,0.0,por,16.8,14.5,.709,23.8
6.6,0.0,110,34.3,.000,.000,.000,201501210PHO,18:41,78,10.5,Meyers Leonard,leoname01,2.5,por,50.0,21.9,.000,4.5
9.4,8.8,107,38.2,1.000,.000,.000,201501210PHO,16:44,207,5.9,Thomas Robinson,robinth01,0.0,por,0.0,21.4,1.000,7.6
0.0,0.0,116,0.0,.333,.333,1.333,201501210PHO,13:51,115,0.0,Will Barton,bartowi01,3.4,por,0.0,0.0,.525,14.6
12.2,0.0,123,0.0,.000,.667,.000,201501210PHO,10:04,23,0.0,Steve Blake,blakest01,0.0,por,0.0,0.0,.000,12.6
0.0,0.0,122,0.0,.250,.000,.000,201501210PHO,8:36,70,11.4,C.J. McCollum,mccolcj01,0.0,por,0.0,5.9,.250,19.7
,,,,,,,201501210PHO,Did Not Play,,,Victor Claver,clavevi01,,por,,,,
,,,,,,,201501210PHO,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201501210PHO,Did Not Play,,,LaMarcus Aldridge,aldrila01,,por,,,,
26.5,0.0,105,22.8,.523,.273,.682,201501210PHO,34:24,118,6.2,Eric Bledsoe,bledser01,4.1,pho,9.5,14.8,.577,38.2
15.7,2.6,96,35.0,.333,.333,.667,201501210PHO,33:37,132,3.2,P.J. Tucker,tuckepj01,5.6,pho,0.0,19.7,.387,4.8
16.0,0.0,116,3.0,.533,.267,.000,201501210PHO,32:40,97,0.0,Goran Dragic,dragigo01,1.4,pho,16.7,1.6,.533,22.9
7.4,0.0,113,13.3,.286,.286,.571,201501210PHO,29:28,74,3.6,Markieff Morris,morrima02,1.6,pho,18.6,8.7,.342,15.2
6.3,0.0,118,5.1,.750,.000,.000,201501210PHO,19:23,166,11.0,Alex Len,lenal01,0.0,pho,0.0,7.9,.750,8.6
24.2,0.0,118,7.0,.781,.375,.188,201501210PHO,28:06,162,3.8,Isaiah Thomas,thomais02,0.0,pho,0.0,5.5,.779,25.6
0.0,0.0,117,10.3,.333,.000,.000,201501210PHO,18:59,91,5.6,Brandan Wright,wrighbr03,0.0,pho,0.0,8.1,.333,6.6
7.4,0.0,112,5.5,.643,.571,.000,201501210PHO,17:49,98,0.0,Marcus Morris,morrima03,2.6,pho,22.2,2.9,.643,21.0
9.5,0.0,111,30.8,.545,.364,.000,201501210PHO,15:54,89,6.7,Gerald Green,greenge01,0.0,pho,21.4,19.3,.545,36.6
0.0,0.0,101,30.4,.500,.000,.000,201501210PHO,9:40,124,22.1,Miles Plumlee,plumlmi01,4.9,pho,0.0,26.4,.500,17.2
,,,,,,,201501210PHO,Did Not Play,,,T.J. Warren,warretj01,,pho,,,,
,,,,,,,201501210PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201501210PHO,Did Not Play,,,Reggie Bullock,bullore01,,pho,,,,
