ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.2,0.0,101,30.2,.500,.167,.250,201611010MIA,42:09,109,0.0,Rudy Gay,gayru01,1.2,sac,7.0,15.4,.563,31.1
0.0,0.0,104,7.7,.441,.294,.176,201611010MIA,41:04,91,0.0,Arron Afflalo,afflaar01,1.2,sac,9.8,4.0,.491,22.6
17.6,0.0,106,14.3,.167,.333,.000,201611010MIA,36:58,53,0.0,Ty Lawson,lawsoty01,0.0,sac,14.3,7.3,.167,8.7
27.7,2.7,103,18.2,.500,.000,1.125,201611010MIA,34:59,117,3.2,DeMarcus Cousins,couside01,0.0,sac,14.3,10.8,.627,36.5
13.6,0.0,100,23.1,.000,.714,.000,201611010MIA,22:58,28,14.4,Matt Barnes,barnema02,2.2,sac,30.0,18.8,.000,19.9
0.0,6.2,102,7.1,.200,.200,.000,201611010MIA,29:53,54,7.4,Garrett Temple,templga01,0.0,sac,16.7,7.2,.200,9.2
0.0,3.7,100,29.6,.750,.250,.000,201611010MIA,25:04,126,8.8,Kosta Koufos,koufoko01,0.0,sac,20.0,19.4,.750,9.1
9.4,0.0,102,5.8,.214,.571,.000,201611010MIA,18:11,53,0.0,Ben McLemore,mclembe01,2.8,sac,0.0,3.0,.214,17.6
0.0,0.0,104,23.2,.833,.333,.000,201611010MIA,13:44,123,8.0,Anthony Tolliver,tollian01,0.0,sac,25.0,15.8,.833,13.3
,,,,,,,201611010MIA,Did Not Play,,,Skal Labissiere,labissk01,,sac,,,,
,,,,,,,201611010MIA,Did Not Play,,,Willie Cauley-Stein,caulewi01,,sac,,,,
,,,,,,,201611010MIA,Did Not Play,,,Malachi Richardson,richama01,,sac,,,,
,,,,,,,201611010MIA,Did Not Play,,,Darren Collison,collida01,,sac,,,,
17.7,3.8,95,10.4,.536,.214,.500,201611010MIA,42:22,104,0.0,Dion Waiters,waitedi01,1.2,mia,14.9,5.1,.585,22.1
38.7,3.9,90,16.1,.750,.571,.500,201611010MIA,41:04,129,2.6,Goran Dragic,dragigo01,2.5,mia,14.9,9.2,.732,22.8
27.6,0.0,99,5.4,.267,.333,.133,201611010MIA,40:39,73,2.6,Justise Winslow,winslju01,1.2,mia,11.2,4.0,.283,20.5
0.0,5.8,85,35.8,.462,.000,.308,201611010MIA,27:45,71,7.6,Hassan Whiteside,whiteha01,1.8,mia,25.3,21.4,.474,33.2
0.0,0.0,96,9.2,.500,1.000,.111,201611010MIA,24:02,100,0.0,Luke Babbitt,babbilu01,2.1,mia,0.0,4.5,.530,18.3
12.9,5.0,88,13.7,.727,.182,.545,201611010MIA,32:15,148,0.0,Tyler Johnson,johnsty01,3.1,mia,6.8,6.7,.806,21.1
8.6,4.5,82,42.9,.200,.400,.400,201611010MIA,18:00,67,0.0,James Johnson,johnsja01,2.8,mia,14.5,21.0,.340,17.8
9.0,0.0,90,20.9,.000,.000,.000,201611010MIA,15:51,43,6.7,Udonis Haslem,hasleud01,3.2,mia,0.0,13.6,.000,8.8
10.5,0.0,103,0.0,,,,201611010MIA,13:38,230,7.8,Rodney McGruder,mcgruro01,0.0,mia,,4.0,,0.0
0.0,0.0,97,23.5,1.000,.000,.000,201611010MIA,9:24,200,0.0,Willie Reed,reedwi02,0.0,mia,0.0,11.5,1.000,9.9
,,,,,,,201611010MIA,Did Not Play,,,Derrick Williams,willide02,,mia,,,,
,,,,,,,201611010MIA,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
,,,,,,,201611010MIA,Did Not Dress,,,Josh Richardson,richajo01,,mia,,,,
