ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.8,0.0,102,15.3,.466,.310,.414,201503280UTA,40:48,97,3.3,Russell Westbrook,westbru01,0.0,okc,20.8,10.5,.540,46.3
6.5,5.1,98,18.0,.538,.000,.462,201503280UTA,34:29,102,15.5,Enes Kanter,kanteen01,0.0,okc,20.4,17.0,.575,24.8
0.0,0.0,98,14.6,.000,.000,.000,201503280UTA,24:26,0,0.0,Kyle Singler,singlky01,2.1,okc,25.0,8.7,.000,7.1
13.7,0.0,102,7.4,.250,.000,.750,201503280UTA,24:07,56,0.0,Dion Waiters,waitedi01,2.1,okc,27.3,4.4,.282,13.2
15.5,3.8,85,34.7,.333,.000,.833,201503280UTA,23:04,87,28.9,Steven Adams,adamsst01,2.2,okc,10.9,32.4,.305,17.4
12.9,3.1,102,12.4,.800,.600,.800,201503280UTA,28:35,142,0.0,Anthony Morrow,morroan01,0.0,okc,22.8,7.5,.888,13.4
6.1,0.0,106,9.3,.417,.667,.333,201503280UTA,28:34,87,0.0,D.J. Augustin,augusdj01,0.0,okc,12.7,5.6,.436,12.0
0.0,0.0,106,5.5,.800,.000,.000,201503280UTA,16:02,101,0.0,Mitch McGary,mcgarmi01,0.0,okc,28.6,3.3,.800,19.0
0.0,0.0,85,8.6,.000,.000,.000,201503280UTA,10:18,0,0.0,Perry Jones,jonespe01,9.9,okc,50.0,5.2,.000,8.5
0.0,0.0,109,0.0,.000,.000,.000,201503280UTA,9:37,0,0.0,Steve Novak,novakst01,0.0,okc,0.0,0.0,.000,4.5
,,,,,,,201503280UTA,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
,,,,,,,201503280UTA,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
4.1,8.2,87,26.0,.500,.000,1.667,201503280UTA,41:00,152,15.2,Rudy Gobert,goberru01,3.7,uta,0.0,19.5,.625,11.0
23.1,4.4,95,13.9,.250,.375,.750,201503280UTA,38:28,84,2.3,Gordon Hayward,haywago01,2.6,uta,15.8,6.9,.399,28.6
0.0,0.0,102,4.1,.500,.111,.556,201503280UTA,32:41,123,5.4,Trevor Booker,booketr01,1.6,uta,0.0,4.9,.536,14.9
0.0,2.9,97,13.9,.438,.500,.125,201503280UTA,28:41,79,0.0,Rodney Hood,hoodro01,1.8,uta,10.6,5.6,.415,14.3
0.0,0.0,104,7.1,.375,.625,.000,201503280UTA,18:44,64,0.0,Dante Exum,exumda01,0.0,uta,20.0,2.8,.375,23.2
28.5,0.0,88,20.2,.370,.348,.304,201503280UTA,33:02,94,2.7,Trey Burke,burketr01,6.2,uta,7.1,9.7,.422,37.0
28.4,0.0,99,0.0,.750,.250,.000,201503280UTA,15:03,131,5.9,Joe Ingles,inglejo01,3.4,uta,20.0,3.5,.750,14.4
0.0,0.0,94,18.1,.500,.600,.000,201503280UTA,14:44,117,6.0,Chris Johnson,johnsch04,3.5,uta,0.0,10.9,.500,14.8
0.0,0.0,102,18.3,1.000,.000,.000,201503280UTA,7:17,203,24.4,Jeremy Evans,evansje01,0.0,uta,0.0,22.0,1.000,11.9
0.0,14.2,80,0.0,.000,.500,.000,201503280UTA,5:56,0,0.0,Elijah Millsap,millsel01,8.6,uta,0.0,0.0,.000,14.7
0.0,0.0,96,30.3,1.000,.000,.000,201503280UTA,4:24,97,20.2,Jack Cooley,cooleja01,0.0,uta,50.0,24.2,1.000,19.8
,,,,,,,201503280UTA,Did Not Play,,,Derrick Favors,favorde01,,uta,,,,
,,,,,,,201503280UTA,Did Not Play,,,Bryce Cotton,cottobr01,,uta,,,,
