ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,4,5,1,.200,5,.278,18,10,1.000,10,201603180LAL,35:50,1,4,Devin Booker,bookede01,+9,21,1,pho,2,5
3,1,3,7,3,.375,8,.350,20,5,1.000,5,201603180LAL,33:16,3,3,Brandon Knight,knighbr03,0,22,1,pho,0,6
0,1,6,5,2,.333,6,.455,11,1,.500,2,201603180LAL,33:16,0,3,P.J. Tucker,tuckepj01,0,13,1,pho,1,6
1,2,8,6,0,,0,.600,10,0,.000,1,201603180LAL,33:16,9,2,Tyson Chandler,chandty01,0,12,2,pho,3,17
1,0,5,1,0,,0,.111,9,0,,0,201603180LAL,28:10,2,4,Alex Len,lenal01,-3,2,0,pho,3,7
2,0,4,2,0,.000,4,.250,8,0,,0,201603180LAL,21:36,0,2,Ronnie Price,pricero01,+6,4,0,pho,0,4
3,0,7,2,1,.250,4,.286,7,0,,0,201603180LAL,19:35,0,3,Mirza Teletovic,teletmi01,+8,5,0,pho,2,7
0,0,1,1,0,.000,1,.500,2,0,,0,201603180LAL,14:59,1,0,Chase Budinger,budinch01,+5,2,0,pho,0,2
2,2,2,1,0,.000,1,.500,2,3,.750,4,201603180LAL,14:44,1,0,Jon Leuer,leuerjo01,+5,5,0,pho,0,3
0,0,0,2,1,1.000,1,1.000,2,4,1.000,4,201603180LAL,5:18,0,0,John Jenkins,jenkijo01,-5,9,0,pho,0,0
,,,,,,,,,,,,201603180LAL,Did Not Play,,,Alan Williams,willial03,,,,pho,,
,,,,,,,,,,,,201603180LAL,Did Not Play,,,Archie Goodwin,goodwar01,,,,pho,,
0,0,9,1,0,,0,.111,9,0,,0,201603180LAL,25:37,0,1,Julius Randle,randlju01,-8,2,0,lal,1,9
2,0,0,2,1,.200,5,.154,13,3,1.000,3,201603180LAL,24:55,1,0,Jordan Clarkson,clarkjo01,-14,8,0,lal,1,1
1,0,3,2,1,.250,4,.333,6,1,.500,2,201603180LAL,21:56,0,2,Metta World Peace,artesro01,-6,6,1,lal,1,3
4,0,2,2,0,.000,2,.200,10,5,.833,6,201603180LAL,21:12,1,1,D'Angelo Russell,russeda01,-6,9,0,lal,2,3
0,1,7,2,0,,0,1.000,2,2,1.000,2,201603180LAL,18:25,1,3,Roy Hibbert,hibbero01,-3,6,1,lal,0,8
3,1,2,10,4,.444,9,.588,17,6,1.000,6,201603180LAL,29:19,1,6,Lou Williams,willilo02,+5,30,0,lal,1,3
0,3,2,3,0,.000,1,.375,8,0,,0,201603180LAL,27:39,3,4,Larry Nance,nancela02,+3,6,0,lal,2,5
0,1,2,5,0,,0,.455,11,0,,0,201603180LAL,24:09,4,1,Brandon Bass,bassbr01,+1,10,0,lal,0,6
0,0,9,2,0,.000,1,.400,5,4,.667,6,201603180LAL,20:48,0,1,Ryan Kelly,kellyry01,+1,8,0,lal,1,9
10,0,2,2,0,.000,1,.400,5,1,1.000,1,201603180LAL,20:34,1,1,Marcelo Huertas,huertma01,+5,5,2,lal,3,3
1,0,0,0,0,,0,,0,0,,0,201603180LAL,5:26,0,1,Tarik Black,blackta01,-3,0,0,lal,0,0
,,,,,,,,,,,,201603180LAL,Did Not Play,,,Robert Sacre,sacrero01,,,,lal,,
,,,,,,,,,,,,201603180LAL,Did Not Play,,,Nick Young,youngni01,,,,lal,,
