ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.4,0.0,128,7.3,.500,.429,.000,201412200CHO,32:03,111,0.0,Gordon Hayward,haywago01,1.8,uta,6.7,3.4,.500,22.3
5.6,0.0,130,11.6,.231,.231,.385,201412200CHO,30:21,83,3.4,Alec Burks,burksal01,0.0,uta,6.2,7.2,.362,25.5
16.7,0.0,130,10.1,.346,.308,.077,201412200CHO,23:16,81,0.0,Trey Burke,burketr01,0.0,uta,6.9,4.7,.372,29.6
17.1,0.0,129,11.7,.250,.000,.000,201412200CHO,19:57,70,10.2,Enes Kanter,kanteen01,0.0,uta,11.1,10.9,.250,21.5
26.2,4.0,127,12.7,.625,.000,.500,201412200CHO,18:22,151,16.7,Derrick Favors,favorde01,0.0,uta,0.0,14.8,.666,25.4
0.0,4.9,115,27.3,.833,.000,.333,201412200CHO,30:00,147,17.0,Rudy Gobert,goberru01,1.9,uta,12.7,21.8,.799,12.5
14.8,0.0,134,0.0,.429,.857,.000,201412200CHO,22:33,72,4.5,Dante Exum,exumda01,0.0,uta,30.0,2.4,.429,21.2
7.9,4.0,120,12.7,.000,1.000,.000,201412200CHO,18:29,86,5.5,Trevor Booker,booketr01,3.1,uta,0.0,8.9,.000,2.6
0.0,0.0,131,6.8,.250,.500,.500,201412200CHO,17:20,75,0.0,Rodney Hood,hoodro01,0.0,uta,17.0,3.1,.410,16.2
16.0,4.5,120,28.6,.813,.750,.125,201412200CHO,16:22,148,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,13.3,.770,24.6
17.0,0.0,129,13.7,.000,1.000,.000,201412200CHO,8:33,28,0.0,Steve Novak,novakst01,0.0,uta,0.0,6.4,.000,11.2
0.0,0.0,135,0.0,.000,1.000,.000,201412200CHO,2:44,0,0.0,Ian Clark,clarkia01,0.0,uta,0.0,0.0,.000,17.5
,,,,,,,201412200CHO,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
8.0,8.1,95,24.7,.500,.000,1.000,201412200CHO,33:04,108,10.6,Michael Kidd-Gilchrist,kiddgmi01,1.8,cho,20.7,18.1,.564,21.3
28.9,0.0,98,6.2,.529,.294,.118,201412200CHO,32:51,139,0.0,Kemba Walker,walkeke02,7.1,cho,0.0,3.3,.559,26.4
23.2,0.0,108,7.1,.708,.167,.000,201412200CHO,28:50,158,0.0,Gerald Henderson,hendege02,2.0,cho,0.0,3.8,.708,20.2
6.4,0.0,98,37.9,.615,.000,.308,201412200CHO,26:58,141,0.0,Al Jefferson,jeffeal01,0.0,cho,0.0,20.2,.644,26.5
7.3,0.0,116,0.0,.500,.000,.333,201412200CHO,19:10,145,36.6,Cody Zeller,zelleco01,0.0,cho,0.0,17.1,.509,17.4
4.5,0.0,105,14.2,.583,.500,.000,201412200CHO,28:50,115,4.1,Marvin Williams,willima02,2.0,cho,14.3,9.5,.583,11.8
12.4,0.0,110,0.0,.364,.273,.000,201412200CHO,21:56,87,0.0,Gary Neal,nealga01,2.6,cho,8.3,0.0,.364,26.5
0.0,0.0,108,17.4,1.000,.000,.000,201412200CHO,17:39,208,13.3,Bismack Biyombo,biyombi01,0.0,cho,0.0,15.5,1.000,2.7
24.1,0.0,108,17.4,.625,.500,.000,201412200CHO,11:46,158,9.9,Brian Roberts,roberbr01,0.0,cho,0.0,13.9,.625,16.5
0.0,0.0,110,11.6,.375,.875,.000,201412200CHO,8:47,104,26.7,P.J. Hairston,hairspj02,0.0,cho,0.0,18.6,.375,44.1
0.0,0.0,116,0.0,,,,201412200CHO,3:23,0,0.0,Jason Maxiell,maxieja01,0.0,cho,,0.0,,0.0
67.6,0.0,88,60.4,.000,.000,.000,201412200CHO,3:23,99,0.0,Jannero Pargo,pargoja01,0.0,cho,0.0,32.2,.000,14.3
0.0,0.0,116,0.0,,,,201412200CHO,3:23,0,0.0,Jeffery Taylor,tayloje03,0.0,cho,,0.0,,0.0
