ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,8,13,6,.667,9,.684,19,2,1.000,2,201411080HOU,39:58,1,2,Stephen Curry,curryst01,+13,34,4,gsw,5,9
1,4,14,4,0,,0,.400,10,0,.000,1,201411080HOU,36:32,4,2,Andrew Bogut,bogutan01,+15,8,0,gsw,2,18
2,2,6,6,1,.200,5,.462,13,1,.500,2,201411080HOU,34:09,2,5,Draymond Green,greendr01,+5,14,1,gsw,4,8
6,0,4,3,0,.000,6,.188,16,5,.625,8,201411080HOU,31:09,0,3,Klay Thompson,thompkl01,+28,11,0,gsw,4,4
1,0,2,1,0,.000,1,.500,2,2,1.000,2,201411080HOU,23:16,2,1,Harrison Barnes,barneha02,+12,4,0,gsw,2,4
3,1,2,6,2,.500,4,.545,11,1,.500,2,201411080HOU,31:15,2,2,Andre Iguodala,iguodan01,+11,15,1,gsw,1,4
2,0,3,3,0,.000,3,.375,8,0,,0,201411080HOU,18:18,0,1,Leandro Barbosa,barbole01,-13,6,1,gsw,3,3
2,0,0,0,0,,0,.000,4,0,,0,201411080HOU,15:24,1,1,Shaun Livingston,livinsh01,-10,0,4,gsw,4,1
0,0,0,3,0,,0,1.000,3,0,,0,201411080HOU,7:10,2,1,Marreese Speights,speigma01,0,6,0,gsw,1,2
0,1,0,0,0,,0,.000,1,0,,0,201411080HOU,2:49,1,1,Festus Ezeli,ezelife01,-6,0,0,gsw,0,1
,,,,,,,,,,,,201411080HOU,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,,,gsw,,
,,,,,,,,,,,,201411080HOU,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
,,,,,,,,,,,,201411080HOU,Did Not Play,,,Justin Holiday,holidju01,,,,gsw,,
7,0,7,8,1,.091,11,.333,24,5,.833,6,201411080HOU,43:26,0,0,James Harden,hardeja01,-11,22,2,hou,5,7
1,0,9,3,0,.000,6,.188,16,1,.500,2,201411080HOU,39:07,2,2,Trevor Ariza,arizatr01,-10,7,2,hou,2,11
1,0,4,7,3,.429,7,.583,12,4,1.000,4,201411080HOU,38:50,0,2,Isaiah Canaan,canaais01,-16,21,1,hou,5,4
1,0,3,1,0,.000,5,.111,9,0,,0,201411080HOU,29:28,7,4,Kostas Papanikolaou,papanko01,-12,2,3,hou,5,10
0,0,2,1,0,,0,.333,3,0,.000,2,201411080HOU,15:01,3,1,Tarik Black,blackta01,-3,2,0,hou,0,5
1,0,4,5,2,.667,3,.500,10,4,1.000,4,201411080HOU,30:02,4,3,Donatas Motiejunas,motiedo01,-2,16,2,hou,1,8
1,0,1,3,2,.333,6,.375,8,3,1.000,3,201411080HOU,29:19,0,2,Jason Terry,terryja01,+1,11,2,hou,3,1
0,0,0,1,1,.500,2,.500,2,0,,0,201411080HOU,9:45,0,1,Francisco Garcia,garcifr01,+1,3,2,hou,1,0
1,0,0,1,1,.500,2,.500,2,0,,0,201411080HOU,5:02,0,2,Troy Daniels,danietr01,-3,3,0,hou,0,0
,,,,,,,,,,,,201411080HOU,Did Not Play,,,Nick Johnson,johnsni01,,,,hou,,
,,,,,,,,,,,,201411080HOU,Did Not Play,,,Clint Capela,capelca01,,,,hou,,
,,,,,,,,,,,,201411080HOU,Did Not Play,,,Dwight Howard,howardw01,,,,hou,,
,,,,,,,,,,,,201411080HOU,Did Not Play,,,Joey Dorsey,dorsejo01,,,,hou,,
