ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,9,3,1.000,3,.600,15,2,.667,3,201511100WAS,30:26,3,3,Serge Ibaka,ibakase01,+20,23,0,okc,2,6
11,0,9,7,3,.750,4,.412,17,5,.833,6,201511100WAS,27:46,2,0,Russell Westbrook,westbru01,+23,22,1,okc,5,11
1,1,1,3,1,.333,3,.500,6,0,,0,201511100WAS,24:54,0,2,Andre Roberson,roberan03,+22,7,1,okc,0,1
0,1,4,2,0,,0,.667,3,0,.000,2,201511100WAS,20:36,2,4,Steven Adams,adamsst01,+5,4,1,okc,0,6
4,0,10,4,2,1.000,2,.500,8,4,1.000,4,201511100WAS,16:45,0,0,Kevin Durant,duranke01,+15,14,0,okc,2,10
1,0,2,7,4,.800,5,.700,10,7,1.000,7,201511100WAS,23:23,0,1,Dion Waiters,waitedi01,+6,25,0,okc,2,2
1,0,5,4,0,,0,.444,9,1,.500,2,201511100WAS,23:07,1,1,Enes Kanter,kanteen01,+21,9,0,okc,0,6
0,0,3,2,2,1.000,2,1.000,2,2,1.000,2,201511100WAS,18:58,0,4,Kyle Singler,singlky01,+7,8,1,okc,1,3
4,0,3,1,0,,0,.500,2,0,.000,1,201511100WAS,16:52,0,2,D.J. Augustin,augusdj01,0,2,0,okc,0,3
0,0,0,1,0,.000,3,.167,6,0,,0,201511100WAS,15:39,1,3,Anthony Morrow,morroan01,+3,2,0,okc,0,1
1,0,3,2,0,,0,.667,3,1,.500,2,201511100WAS,12:44,1,1,Mitch McGary,mcgarmi01,+1,5,0,okc,0,4
0,0,0,1,0,,0,.500,2,0,,0,201511100WAS,5:28,0,0,Nick Collison,collini01,-4,2,0,okc,0,0
1,0,0,1,0,.000,1,.333,3,0,,0,201511100WAS,3:22,0,1,Cameron Payne,payneca01,+1,2,0,okc,0,0
0,0,4,4,0,.000,3,.444,9,6,.857,7,201511100WAS,27:56,1,2,Otto Porter,porteot01,-21,14,2,was,1,5
1,1,1,5,0,,0,.455,11,5,.833,6,201511100WAS,27:12,2,1,Marcin Gortat,gortama01,-19,15,0,was,1,3
1,0,1,6,0,.000,4,.400,15,2,1.000,2,201511100WAS,25:46,0,0,Gary Neal,nealga01,-12,14,1,was,1,1
5,0,2,4,0,.000,2,.308,13,1,1.000,1,201511100WAS,25:04,0,2,John Wall,walljo01,-19,9,2,was,0,2
3,2,4,3,1,.500,2,.500,6,0,,0,201511100WAS,17:33,1,1,Kris Humphries,humphkr01,-13,7,0,was,0,5
0,0,3,4,2,.500,4,.500,8,1,.500,2,201511100WAS,25:50,0,4,Kelly Oubre,oubreke01,-11,11,0,was,1,3
5,1,2,6,1,.500,2,.667,9,2,.400,5,201511100WAS,22:46,0,2,Ramon Sessions,sessira01,-3,15,1,was,2,2
2,0,2,3,0,.000,3,.375,8,3,1.000,3,201511100WAS,21:02,1,3,Garrett Temple,templga01,-7,9,0,was,1,3
0,0,5,2,0,,0,.250,8,0,,0,201511100WAS,17:26,4,6,DeJuan Blair,blairde01,-4,4,1,was,1,9
0,0,2,1,1,.333,3,.200,5,0,,0,201511100WAS,17:22,1,0,Jared Dudley,dudleja01,+3,3,1,was,0,3
0,1,3,0,0,.000,1,.000,5,0,,0,201511100WAS,12:04,2,1,Drew Gooden,goodedr01,-14,0,0,was,0,5
,,,,,,,,,,,,201511100WAS,Did Not Play,,,Nene Hilario,hilarne01,,,,was,,
,,,,,,,,,,,,201511100WAS,Did Not Play,,,Bradley Beal,bealbr01,,,,was,,
