ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.4,2.7,124,4.7,.591,.545,.273,201612230PHO,33:04,108,3.6,Robert Covington,covinro01,1.4,phi,24.5,4.1,.649,21.2
6.0,6.4,118,38.6,.567,.200,.733,201612230PHO,28:05,121,0.0,Joel Embiid,embiijo01,0.0,phi,13.1,16.9,.680,35.0
17.0,0.0,129,6.0,.550,.200,.000,201612230PHO,25:53,123,0.0,Gerald Henderson,hendege02,0.0,phi,0.0,2.6,.550,16.6
48.0,0.0,129,6.0,.833,.667,.083,201612230PHO,25:49,144,4.6,Sergio Rodriguez,rodrise01,0.0,phi,19.4,5.2,.844,25.7
6.8,4.5,122,23.0,.750,.000,.000,201612230PHO,20:11,127,5.9,Jahlil Okafor,okafoja01,0.0,phi,20.0,13.4,.750,10.6
0.0,0.0,119,11.4,.400,.500,.000,201612230PHO,27:08,85,8.8,Dario Saric,saricda01,3.5,phi,9.1,10.0,.400,17.4
17.7,3.6,126,6.2,.591,.455,.091,201612230PHO,25:04,95,9.6,Ersan Ilyasova,ilyaser01,0.0,phi,30.4,8.1,.612,28.2
5.7,0.0,126,13.8,.667,.333,.000,201612230PHO,22:25,143,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,6.0,.667,5.8
10.9,0.0,124,7.0,.250,.167,.333,201612230PHO,22:11,89,5.4,T.J. McConnell,mccontj01,2.1,phi,12.7,6.1,.363,15.3
12.6,8.9,90,15.2,1.000,.000,4.000,201612230PHO,10:11,112,0.0,Nerlens Noel,noelne01,14.0,phi,26.6,6.6,.725,15.9
,,,,,,,201612230PHO,Did Not Play,,,Timothe Luwawu-Cabarrot,luwawti01,,phi,,,,
,,,,,,,201612230PHO,Not With Team,,,Richaun Holmes,holmeri01,,phi,,,,
,,,,,,,201612230PHO,Did Not Dress,,,Nik Stauskas,stausni01,,phi,,,,
23.5,0.0,113,18.8,.556,.500,.167,201612230PHO,38:16,117,0.0,Devin Booker,bookede01,2.5,pho,17.2,10.6,.595,25.4
43.5,7.5,116,3.3,.667,.417,.917,201612230PHO,36:55,139,4.2,Eric Bledsoe,bledser01,0.0,pho,19.2,3.7,.713,23.5
0.0,2.6,105,17.1,.929,.571,.286,201612230PHO,35:01,198,4.4,P.J. Tucker,tuckepj01,5.4,pho,0.0,11.6,.952,9.4
4.2,0.0,117,32.7,.556,.000,.889,201612230PHO,33:04,130,14.0,Tyson Chandler,chandty01,0.0,pho,7.4,24.5,.599,17.0
0.0,0.0,119,17.0,.750,1.000,.000,201612230PHO,7:04,90,0.0,Marquese Chriss,chrisma01,0.0,pho,33.3,9.6,.750,17.7
9.6,0.0,118,7.6,.500,.313,.375,201612230PHO,31:43,118,14.6,T.J. Warren,warretj01,1.5,pho,5.1,10.7,.510,25.8
16.2,5.3,112,34.2,.750,.000,.500,201612230PHO,17:34,115,17.6,Alex Len,lenal01,0.0,pho,38.1,26.9,.820,18.7
11.4,0.0,120,16.4,.571,.000,.714,201612230PHO,14:36,119,10.6,Brandon Knight,knighbr03,0.0,pho,17.9,13.9,.652,31.9
10.2,0.0,121,8.9,.500,.250,.000,201612230PHO,13:27,63,0.0,Jared Dudley,dudleja01,0.0,pho,42.9,5.0,.500,21.7
9.3,7.5,117,0.0,,,,201612230PHO,12:20,51,0.0,Leandro Barbosa,barbole01,0.0,pho,100.0,0.0,,3.4
,,,,,,,201612230PHO,Did Not Play,,,Tyler Ulis,ulisty01,,pho,,,,
,,,,,,,201612230PHO,Did Not Play,,,Dragan Bender,bendedr01,,pho,,,,
,,,,,,,201612230PHO,Did Not Play,,,Alan Williams,willial03,,pho,,,,
