ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,8,2,1.000,2,.571,14,2,.500,4,201311220MEM,35:56,0,2,Tony Parker,parketo01,+2,20,0,sas,4,2
3,0,4,6,0,.000,1,.545,11,0,,0,201311220MEM,32:57,5,2,Kawhi Leonard,leonaka01,+4,12,3,sas,2,9
4,2,6,3,0,,0,.375,8,2,.667,3,201311220MEM,32:04,0,2,Tim Duncan,duncati01,+6,8,0,sas,1,6
1,1,4,7,0,,0,.700,10,3,1.000,3,201311220MEM,25:58,3,3,Tiago Splitter,splitti01,+7,17,0,sas,2,7
1,0,3,0,0,,0,.000,2,0,,0,201311220MEM,16:53,0,0,Danny Green,greenda02,-4,0,2,sas,3,3
7,0,3,6,3,.429,7,.462,13,0,,0,201311220MEM,27:00,2,3,Manu Ginobili,ginobma01,+18,15,0,sas,1,5
2,0,2,4,1,.333,3,.571,7,0,,0,201311220MEM,20:16,1,0,Marco Belinelli,belinma01,+10,9,1,sas,1,3
1,0,1,3,0,.000,2,.429,7,1,1.000,1,201311220MEM,18:10,0,3,Boris Diaw,diawbo01,+8,7,0,sas,0,1
0,0,2,3,0,,0,.750,4,0,,0,201311220MEM,15:53,0,3,Jeff Ayres,pendeje02,+10,6,0,sas,1,2
1,0,1,1,0,.000,1,.500,2,3,.600,5,201311220MEM,12:04,0,0,Patty Mills,millspa02,+14,5,2,sas,0,1
0,0,2,1,1,1.000,1,1.000,1,0,,0,201311220MEM,2:49,0,0,Matt Bonner,bonnema01,+5,3,0,sas,0,2
,,,,,,,,,,,,201311220MEM,Did Not Play,,,Cory Joseph,josepco01,,,,sas,,
,,,,,,,,,,,,201311220MEM,Did Not Play,,,Aron Baynes,baynear01,,,,sas,,
3,0,8,5,0,,0,.333,15,6,.750,8,201311220MEM,39:35,2,3,Zach Randolph,randoza01,-15,16,1,mem,4,10
2,0,1,12,2,.667,3,.632,19,2,1.000,2,201311220MEM,37:57,0,0,Mike Conley,conlemi01,-12,28,4,mem,2,1
2,1,4,5,0,.000,2,.385,13,0,,0,201311220MEM,35:43,0,0,Tayshaun Prince,princta01,-16,10,0,mem,0,4
4,1,1,4,0,.000,2,.444,9,4,1.000,4,201311220MEM,28:09,3,1,Tony Allen,allento01,+7,12,1,mem,3,4
3,0,1,1,0,,0,.333,3,0,,0,201311220MEM,9:50,1,0,Marc Gasol,gasolma01,-3,2,0,mem,1,2
0,0,5,3,0,,0,.375,8,0,,0,201311220MEM,27:47,2,5,Kosta Koufos,koufoko01,-9,6,0,mem,1,7
0,0,0,1,1,.333,3,.200,5,1,.500,2,201311220MEM,23:19,2,4,Mike Miller,millemi01,-19,4,0,mem,2,2
2,0,2,3,0,,0,.750,4,0,.000,1,201311220MEM,15:34,2,2,Ed Davis,davised01,-8,6,0,mem,1,4
0,0,2,1,0,.000,1,.250,4,0,,0,201311220MEM,14:51,0,3,Jerryd Bayless,bayleje01,-3,2,1,mem,0,2
0,0,2,0,0,,0,,0,0,,0,201311220MEM,7:15,0,0,Quincy Pondexter,pondequ01,-2,0,0,mem,0,2
,,,,,,,,,,,,201311220MEM,Did Not Play,,,Jamaal Franklin,frankja01,,,,mem,,
,,,,,,,,,,,,201311220MEM,Did Not Play,,,Nick Calathes,calatni01,,,,mem,,
,,,,,,,,,,,,201311220MEM,Did Not Play,,,Jon Leuer,leuerjo01,,,,mem,,
