ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.1,0.0,101,7.8,.625,.250,.250,201503240MIL,40:10,107,0.0,Goran Dragic,dragigo01,2.6,mia,18.4,4.1,.601,19.3
10.7,0.0,104,12.1,.500,.250,.167,201503240MIL,34:32,108,0.0,Luol Deng,denglu01,0.0,mia,0.0,6.4,.505,17.7
28.2,0.0,96,6.8,.536,.214,.500,201503240MIL,30:50,101,0.0,Dwyane Wade,wadedw01,5.1,mia,22.6,3.6,.615,34.1
9.3,4.4,108,0.0,.000,.000,.000,201503240MIL,15:35,15,0.0,Udonis Haslem,hasleud01,0.0,mia,25.0,0.0,.000,12.2
0.0,11.4,77,34.7,.429,.000,.143,201503240MIL,12:01,102,39.0,Hassan Whiteside,whiteha01,4.4,mia,11.8,36.7,.470,33.4
13.7,0.0,98,0.0,.450,.400,.500,201503240MIL,26:59,109,4.3,Mario Chalmers,chalmma01,5.9,mia,14.1,2.0,.574,25.0
0.0,0.0,98,15.6,1.125,1.000,.000,201503240MIL,26:48,118,0.0,Henry Walker,walkebi01,2.0,mia,33.3,8.2,1.125,10.6
6.1,0.0,95,19.5,.222,.222,.000,201503240MIL,26:42,54,4.4,Michael Beasley,beaslmi01,2.0,mia,10.0,12.4,.222,17.8
12.4,2.6,101,15.8,.500,.000,.000,201503240MIL,26:23,77,8.9,Chris Andersen,anderch01,0.0,mia,42.9,12.5,.500,12.6
,,,,,,,201503240MIL,Did Not Play,,,Tyler Johnson,johnsty01,,mia,,,,
,,,,,,,201503240MIL,Did Not Play,,,Zoran Dragic,dragizo01,,mia,,,,
,,,,,,,201503240MIL,Did Not Play,,,Shabazz Napier,napiesh01,,mia,,,,
,,,,,,,201503240MIL,Did Not Play,,,James Ennis,ennisja01,,mia,,,,
8.6,6.6,95,26.9,.600,.000,.400,201503240MIL,39:11,93,2.7,Giannis Antetokounmpo,antetgi01,0.0,mil,33.8,14.1,.680,19.0
8.2,0.0,105,9.0,.353,.471,.118,201503240MIL,39:05,86,2.7,Khris Middleton,middlkh01,0.0,mil,10.1,5.6,.364,21.3
37.0,2.6,83,21.2,.545,.000,.273,201503240MIL,33:12,116,15.7,Zaza Pachulia,pachuza01,8.0,mil,19.6,18.3,.568,19.3
13.9,9.0,89,28.7,.533,.333,.267,201503240MIL,28:34,129,14.6,Ersan Ilyasova,ilyaser01,1.9,mil,5.6,21.2,.567,26.1
21.5,0.0,104,13.5,.250,.250,.500,201503240MIL,26:06,53,0.0,Michael Carter-Williams,cartemi01,0.0,mil,55.1,6.3,.410,17.5
22.3,2.3,97,9.6,.385,.154,.000,201503240MIL,36:31,103,5.7,Jerryd Bayless,bayleje01,2.9,mil,7.1,7.6,.385,16.1
12.7,5.4,101,7.4,.500,.000,.000,201503240MIL,15:50,126,19.8,Miles Plumlee,plumlmi01,0.0,mil,0.0,13.9,.500,21.2
14.9,0.0,107,0.0,.400,.000,.400,201503240MIL,11:37,119,26.9,John Henson,hensojo01,0.0,mil,0.0,14.2,.425,21.2
22.9,0.0,103,20.1,.000,.250,.000,201503240MIL,5:50,31,17.9,O.J. Mayo,mayooj01,0.0,mil,0.0,18.9,.000,28.8
0.0,0.0,107,0.0,,,,201503240MIL,4:04,0,0.0,Tyler Ennis,ennisty01,0.0,mil,100.0,0.0,,10.3
,,,,,,,201503240MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201503240MIL,Did Not Play,,,Jared Dudley,dudleja01,,mil,,,,
,,,,,,,201503240MIL,Did Not Play,,,Chris Johnson,johnsch04,,mil,,,,
