ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.9,1.9,105,20.3,.467,.267,.267,201401150NOP,45:08,95,0.0,Chandler Parsons,parsoch01,3.5,hou,15.2,10.4,.507,20.4
4.6,12.2,105,16.6,.588,.059,.588,201401150NOP,41:24,124,5.8,Terrence Jones,joneste01,1.3,hou,0.0,11.3,.584,24.1
28.6,2.1,112,5.6,.571,.214,.786,201401150NOP,40:48,125,0.0,James Harden,hardeja01,2.5,hou,17.5,2.9,.690,26.1
16.8,4.4,114,3.0,.500,.250,.083,201401150NOP,38:41,100,0.0,Jeremy Lin,linje01,1.3,hou,13.9,1.5,.523,17.4
10.5,8.5,99,26.8,.800,.000,2.200,201401150NOP,29:51,107,16.1,Dwight Howard,howardw01,3.5,hou,23.4,21.6,.610,20.0
0.0,4.7,109,25.5,.571,.143,.571,201401150NOP,17:56,120,6.7,Donatas Motiejunas,motiedo01,0.0,hou,0.0,16.3,.571,22.8
0.0,0.0,117,11.4,,,,201401150NOP,10:04,0,0.0,Francisco Garcia,garcifr01,0.0,hou,,5.8,,0.0
0.0,0.0,120,0.0,.000,1.000,.000,201401150NOP,9:19,0,0.0,Isaiah Canaan,canaais01,0.0,hou,0.0,0.0,.000,5.0
0.0,0.0,115,16.8,.000,.000,.000,201401150NOP,6:49,37,17.6,Omri Casspi,casspom01,0.0,hou,50.0,17.2,.000,13.7
,,,,,,,201401150NOP,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201401150NOP,Did Not Play,,,Omer Asik,asikom01,,hou,,,,
,,,,,,,201401150NOP,Did Not Play,,,Aaron Brooks,brookaa01,,hou,,,,
,,,,,,,201401150NOP,Did Not Play,,,Ronnie Brewer,brewero02,,hou,,,,
30.8,0.0,115,8.6,.824,.529,.471,201401150NOP,41:48,162,0.0,Eric Gordon,gordoer01,1.2,nop,8.9,4.2,.853,24.7
0.0,2.6,106,23.2,.615,.077,.846,201401150NOP,31:00,134,3.7,Anthony Davis,davisan02,3.4,nop,5.3,13.2,.673,27.8
23.0,0.0,115,4.1,.409,.364,.091,201401150NOP,29:18,92,0.0,Brian Roberts,roberbr01,1.8,nop,14.9,2.0,.437,21.0
12.8,2.9,113,21.2,.385,.000,.000,201401150NOP,28:22,80,4.0,Jason Smith,smithja02,0.0,nop,13.3,12.4,.385,24.2
13.9,3.8,104,39.7,.300,.400,.800,201401150NOP,21:08,90,5.4,Al-Farouq Aminu,aminual01,2.5,nop,30.7,22.2,.518,21.2
14.4,2.7,110,16.1,.167,.500,.000,201401150NOP,29:51,48,3.8,Darius Miller,milleda01,1.7,nop,33.3,9.8,.167,13.8
0.0,8.1,104,11.9,.667,.000,.000,201401150NOP,20:12,165,22.6,Greg Stiemsma,stiemgr01,2.6,nop,0.0,17.4,.667,6.8
15.9,0.0,118,6.0,.250,.125,.625,201401150NOP,20:00,75,17.1,Austin Rivers,riverau01,0.0,nop,16.4,11.7,.294,27.9
0.0,13.2,101,29.2,1.000,.000,.000,201401150NOP,12:19,206,9.3,Alexis Ajinca,ajincal01,0.0,nop,0.0,19.0,1.000,3.7
0.0,0.0,117,0.0,,,,201401150NOP,5:02,0,0.0,Anthony Morrow,morroan01,0.0,nop,,0.0,,0.0
0.0,0.0,120,0.0,,,,201401150NOP,1:00,0,0.0,Jeff Withey,witheje01,0.0,nop,,0.0,,0.0
,,,,,,,201401150NOP,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
,,,,,,,201401150NOP,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
